,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,105.0,22221.0,1.0,6.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.487439871,2.73173809052,0.0,0.0,0.0,0.0,18,0,0,0
95,95,105.0,22221.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.26719594,0.0,0.0,0.0,0.0,0.0,18,0,0,0
96,96,105.0,22221.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.883504868,0.0,0.0,0.0,0.0,0.0,18,0,0,0
97,97,105.0,22221.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.216773987,0.0,0.0,0.0,0.0,0.0,18,0,0,0
98,98,105.0,22221.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.566753864,0.0,0.0,0.0,0.0,0.0,18,0,0,0
99,99,105.0,22221.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.250077009,0.0,0.0,0.0,0.0,0.0,18,0,0,0
100,100,105.0,22221.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.266410828,0.0,0.0,0.0,0.0,0.0,18,0,0,0
101,101,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.371826887,4.03624796867,0.0,0.0,0.0,0.0,18,0,0,0
102,102,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.474259853,0.0,0.0,0.0,0.0,0.0,18,0,0,0
103,103,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.974328995,3.90347599983,0.0,0.0,0.0,0.0,18,0,0,0
104,104,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.924556017,0.0,0.0,0.0,0.0,0.0,18,0,0,0
105,105,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.39952302,0.0,0.0,0.0,0.0,0.0,18,0,0,0
106,106,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.832838058,0.0,0.0,0.0,0.0,0.0,18,0,0,0
107,107,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.149482965,0.0,0.0,0.0,0.0,0.0,18,0,0,0
108,108,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.266103983,0.0,0.0,0.0,0.0,0.0,18,0,0,0
109,109,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.532753944,0.0,0.0,0.0,0.0,0.0,18,0,0,0
110,110,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.432742834,0.0,0.0,0.0,0.0,0.0,18,0,0,0
111,111,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.732651949,0.0,0.0,0.0,0.0,0.0,18,0,0,0
112,112,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.165937901,0.0,0.0,0.0,0.0,0.0,18,0,0,0
113,113,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.282596827,0.0,0.0,0.0,0.0,0.0,18,0,0,0
114,114,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.049288988,0.0,0.0,0.0,0.0,0.0,18,0,0,0
115,115,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.332623959,0.0,0.0,0.0,0.0,0.0,18,0,0,0
116,116,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.065913916,0.0,0.0,0.0,0.0,0.0,18,0,0,0
117,117,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.532521963,0.0,0.0,0.0,0.0,0.0,18,0,0,0
118,118,105.0,22221.0,1.0,7.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.553879976,0.0,0.0,0.0,0.0,0.0,18,0,0,0
119,119,105.0,22221.0,1.0,8.0,7.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.658685923,3.59337711334,0.0,0.0,0.0,0.0,18,0,0,0
120,120,105.0,22221.0,1.0,8.0,7.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.294342995,0.0,0.0,0.0,0.0,0.0,18,0,0,0
121,121,105.0,22221.0,1.0,8.0,7.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.794365883,2.44561696053,0.0,0.0,0.0,0.0,18,0,0,0
122,122,105.0,22221.0,1.0,8.0,7.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.291463852,0.0,0.0,0.0,0.0,0.0,18,0,0,0
123,123,105.0,22221.0,1.0,8.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.115401983,0.0,0.0,0.0,0.0,0.0,18,0,0,0
124,124,105.0,22221.0,1.0,8.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.14864397,0.0,0.0,0.0,0.0,0.0,18,0,0,0
125,125,105.0,22221.0,1.0,8.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.598636866,0.0,0.0,0.0,0.0,0.0,18,0,0,0
126,126,105.0,22221.0,1.0,8.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.565083981,0.0,0.0,0.0,0.0,0.0,18,0,0,0
127,127,105.0,22221.0,1.0,8.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.531756878,0.0,0.0,0.0,0.0,0.0,18,0,0,0
128,128,105.0,22221.0,1.0,8.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.698405027,0.0,0.0,0.0,0.0,0.0,18,0,0,0
129,129,105.0,22221.0,1.0,8.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.131758928,0.0,0.0,0.0,0.0,0.0,18,0,0,0
130,130,105.0,22221.0,1.0,8.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.150745869,0.0,0.0,0.0,0.0,0.0,18,0,0,0
131,131,105.0,22221.0,1.0,9.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.257532835,4.02185702324,0.0,0.0,0.0,0.0,18,0,0,0
132,132,105.0,22221.0,1.0,9.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.332627058,0.0,0.0,0.0,0.0,0.0,18,0,0,0
133,133,105.0,22221.0,1.0,9.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.832692862,2.2401611805,0.0,0.0,0.0,0.0,18,0,0,0
134,134,105.0,22221.0,1.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.175431967,0.0,0.0,0.0,0.0,0.0,18,0,0,0
135,135,105.0,22221.0,1.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.747975826,0.0,0.0,0.0,0.0,0.0,18,0,0,0
136,136,105.0,22221.0,1.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.514610052,0.0,0.0,0.0,0.0,0.0,18,0,0,0
137,137,105.0,22221.0,1.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.533964872,0.0,0.0,0.0,0.0,0.0,18,0,0,0
138,138,105.0,22221.0,1.0,10.0,9.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.690058947,5.34854388237,0.0,0.0,0.0,0.0,18,0,0,0
139,139,105.0,22221.0,1.0,10.0,9.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.086832047,0.0,0.0,0.0,0.0,0.0,18,0,0,0
140,140,105.0,22221.0,1.0,10.0,9.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.587076902,3.52373504639,0.0,0.0,0.0,0.0,18,0,0,0
141,141,105.0,22221.0,1.0,10.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.159972906,0.0,0.0,0.0,0.0,0.0,18,0,0,0
142,142,105.0,22221.0,1.0,10.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.697373867,0.0,0.0,0.0,0.0,0.0,18,0,0,0
143,143,105.0,22221.0,1.0,10.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.263883829,0.0,0.0,0.0,0.0,0.0,18,0,0,0
144,144,105.0,22221.0,1.0,10.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.280263901,0.0,0.0,0.0,0.0,0.0,18,0,0,0
145,145,105.0,22221.0,1.0,11.0,10.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.364449024,6.15738892555,0.0,0.0,0.0,0.0,18,0,0,0
146,146,105.0,22221.0,1.0,11.0,10.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.562410831,0.0,0.0,0.0,0.0,0.0,18,0,0,0
147,147,105.0,22221.0,1.0,11.0,10.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.062525034,3.82777786255,0.0,0.0,0.0,0.0,18,0,0,0
148,148,105.0,22221.0,1.0,11.0,10.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.953532934,0.0,0.0,0.0,0.0,0.0,18,0,0,0
149,149,105.0,22221.0,1.0,11.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.86324501,0.0,0.0,0.0,0.0,0.0,18,0,0,0
150,150,105.0,22221.0,1.0,11.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.029764891,0.0,0.0,0.0,0.0,0.0,18,0,0,0
151,151,105.0,22221.0,1.0,11.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.048195839,0.0,0.0,0.0,0.0,0.0,18,0,0,0
152,152,105.0,22221.0,1.0,12.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.190037012,6.31276488304,0.0,0.0,0.0,0.0,18,0,0,0
153,153,105.0,22221.0,1.0,12.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.562448025,0.0,0.0,0.0,0.0,0.0,18,0,0,0
154,154,105.0,22221.0,1.0,12.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.06260705,2.19362878799,0.0,0.0,0.0,0.0,18,0,0,0
155,155,105.0,22221.0,1.0,12.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.299906969,0.0,0.0,0.0,0.0,0.0,18,0,0,0
156,156,105.0,22221.0,1.0,12.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.862524986,0.0,0.0,0.0,0.0,0.0,18,0,0,0
157,157,105.0,22221.0,1.0,12.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.962407827,0.0,0.0,0.0,0.0,0.0,18,0,0,0
158,158,105.0,22221.0,1.0,12.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.982172966,0.0,0.0,0.0,0.0,0.0,18,0,0,0
159,159,105.0,22221.0,2.0,13.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,2.2998239994,0.0,0.0,1.0,0.0,18,0,0,0
160,160,105.0,22221.0,2.0,13.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90870666504e-05,0.0,0.0,0.0,0.0,1.0,18,0,0,0
161,161,105.0,22221.0,2.0,13.0,12.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203155994415,5.91439509392,0.0,0.0,0.0,0.0,18,1,0,0
162,162,105.0,22221.0,2.0,13.0,12.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17649507523,0.0,0.0,0.0,0.0,0.0,18,1,0,0
163,163,105.0,22221.0,2.0,13.0,12.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67483615875,2.36618590355,0.0,0.0,0.0,0.0,18,1,0,0
164,164,105.0,22221.0,2.0,13.0,12.0,58.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1618909836,0.0,0.0,0.0,0.0,0.0,18,1,0,0
165,165,105.0,22221.0,2.0,13.0,12.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7622320652,0.0,0.0,0.0,0.0,0.0,18,1,0,0
166,166,105.0,22221.0,2.0,13.0,12.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7954790592,0.0,0.0,0.0,0.0,0.0,18,1,0,0
167,167,105.0,22221.0,2.0,13.0,12.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1621220112,0.0,0.0,0.0,0.0,0.0,18,1,0,0
168,168,105.0,22221.0,2.0,13.0,12.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0453810692,0.0,0.0,0.0,0.0,0.0,18,1,0,0
169,169,105.0,22221.0,2.0,13.0,12.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4287261963,0.0,0.0,0.0,0.0,0.0,18,1,0,0
170,170,105.0,22221.0,2.0,13.0,12.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4457881451,0.0,0.0,0.0,0.0,0.0,18,1,0,0
171,171,105.0,22221.0,2.0,1.0,13.0,7.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,15.4531960487,8.98569512367,0.0,0.0,0.0,0.0,18,69,0,2
172,172,105.0,22221.0,2.0,1.0,13.0,7.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,24.4830400944,0.0,0.0,0.0,0.0,0.0,18,69,0,2
173,173,105.0,22221.0,2.0,1.0,13.0,7.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,25.9826931953,3.00066494942,0.0,0.0,0.0,0.0,18,69,0,2
174,174,105.0,22221.0,2.0,1.0,13.0,7.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,29.0950930119,0.0,0.0,0.0,0.0,0.0,18,69,0,2
175,175,105.0,22221.0,2.0,1.0,13.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,30.1960160732,0.0,0.0,0.0,0.0,0.0,18,69,0,2
176,176,105.0,22221.0,2.0,1.0,13.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,31.0946331024,0.0,0.0,0.0,0.0,0.0,18,69,0,2
177,177,105.0,22221.0,2.0,1.0,13.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,33.3650150299,0.0,0.0,0.0,0.0,0.0,18,69,0,2
178,178,105.0,22221.0,2.0,1.0,13.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,33.8114449978,0.0,0.0,0.0,0.0,0.0,18,69,0,2
179,179,105.0,22221.0,2.0,1.0,13.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,35.1817421913,0.0,0.0,0.0,0.0,0.0,18,69,0,2
180,180,105.0,22221.0,2.0,1.0,13.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,37.0898220539,0.0,0.0,0.0,0.0,0.0,18,69,0,2
181,181,105.0,22221.0,2.0,1.0,13.0,7.0,1.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,37.2791090012,0.0,0.0,0.0,0.0,0.0,18,69,0,2
182,182,105.0,22221.0,2.0,2.0,14.0,45.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,38.3544371128,4.84433889389,0.0,0.0,0.0,0.0,18,25,0,1
183,183,105.0,22221.0,2.0,2.0,14.0,45.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,43.2515280247,0.0,0.0,0.0,0.0,0.0,18,25,0,1
184,184,105.0,22221.0,2.0,2.0,14.0,45.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,44.7511739731,3.59341406822,0.0,0.0,0.0,0.0,18,25,0,1
185,185,105.0,22221.0,2.0,2.0,14.0,45.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,48.4108650684,0.0,0.0,0.0,0.0,0.0,18,25,0,1
186,186,105.0,22221.0,2.0,2.0,14.0,45.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,48.9959599972,0.0,0.0,0.0,0.0,0.0,18,25,0,1
187,187,105.0,22221.0,2.0,2.0,14.0,45.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,51.9441261292,0.0,0.0,0.0,0.0,0.0,18,25,0,1
188,188,105.0,22221.0,2.0,2.0,14.0,45.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,53.7168860435,0.0,0.0,0.0,0.0,0.0,18,25,0,1
