,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5842328072,0.0,0.0,0.0,0.0,0.0,4,1,0,0
95,95,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6508100033,0.0,0.0,0.0,0.0,0.0,4,1,0,0
96,96,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7174940109,0.0,0.0,0.0,0.0,0.0,4,1,0,0
97,97,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2008838654,0.0,0.0,0.0,0.0,0.0,4,1,0,0
98,98,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3008019924,0.0,0.0,0.0,0.0,0.0,4,1,0,0
99,99,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4008538723,0.0,0.0,0.0,0.0,0.0,4,1,0,0
100,100,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5009038448,0.0,0.0,0.0,0.0,0.0,4,1,0,0
101,101,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9007778168,0.0,0.0,0.0,0.0,0.0,4,1,0,0
102,102,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9509019852,0.0,0.0,0.0,0.0,0.0,4,1,0,0
103,103,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0508449078,0.0,0.0,0.0,0.0,0.0,4,1,0,0
104,104,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1842308044,0.0,0.0,0.0,0.0,0.0,4,1,0,0
105,105,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6508638859,0.0,0.0,0.0,0.0,0.0,4,1,0,0
106,106,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7008919716,0.0,0.0,0.0,0.0,0.0,4,1,0,0
107,107,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8175678253,0.0,0.0,0.0,0.0,0.0,4,1,0,0
108,108,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9507918358,0.0,0.0,0.0,0.0,0.0,4,1,0,0
109,109,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3340790272,0.0,0.0,0.0,0.0,0.0,4,1,0,0
110,110,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4341549873,0.0,0.0,0.0,0.0,0.0,4,1,0,0
111,111,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.517469883,0.0,0.0,0.0,0.0,0.0,4,1,0,0
112,112,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5841898918,0.0,0.0,0.0,0.0,0.0,4,1,0,0
113,113,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9841439724,0.0,0.0,0.0,0.0,0.0,4,1,0,0
114,114,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0675239563,0.0,0.0,0.0,0.0,0.0,4,1,0,0
115,115,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1841738224,0.0,0.0,0.0,0.0,0.0,4,1,0,0
116,116,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2175278664,0.0,0.0,0.0,0.0,0.0,4,1,0,0
117,117,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6841528416,0.0,0.0,0.0,0.0,0.0,4,1,0,0
118,118,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8008458614,0.0,0.0,0.0,0.0,0.0,4,1,0,0
119,119,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8841738701,0.0,0.0,0.0,0.0,0.0,4,1,0,0
120,120,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9841859341,0.0,0.0,0.0,0.0,0.0,4,1,0,0
121,121,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4006938934,0.0,0.0,0.0,0.0,0.0,4,1,0,0
122,122,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4841349125,0.0,0.0,0.0,0.0,0.0,4,1,0,0
123,123,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5841479301,0.0,0.0,0.0,0.0,0.0,4,1,0,0
124,124,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6841249466,0.0,0.0,0.0,0.0,0.0,4,1,0,0
125,125,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1174678802,0.0,0.0,0.0,0.0,0.0,4,1,0,0
126,126,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2008478642,0.0,0.0,0.0,0.0,0.0,4,1,0,0
127,127,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3008139133,0.0,0.0,0.0,0.0,0.0,4,1,0,0
128,128,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400801897,0.0,0.0,0.0,0.0,0.0,4,1,0,0
129,129,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4173707962,0.0,0.0,0.0,0.0,0.0,4,1,0,0
130,130,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5174498558,0.0,0.0,0.0,0.0,0.0,4,1,0,0
131,131,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6174108982,0.0,0.0,0.0,0.0,0.0,4,1,0,0
132,132,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6674728394,0.0,0.0,0.0,0.0,0.0,4,1,0,0
133,133,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1506829262,0.0,0.0,0.0,0.0,0.0,4,1,0,0
134,134,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2342200279,0.0,0.0,0.0,0.0,0.0,4,1,0,0
135,135,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3507368565,0.0,0.0,0.0,0.0,0.0,4,1,0,0
136,136,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4340908527,0.0,0.0,0.0,0.0,0.0,4,1,0,0
137,137,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5007259846,0.0,0.0,0.0,0.0,0.0,4,1,0,0
138,138,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5839498043,0.0,0.0,0.0,0.0,0.0,4,1,0,0
139,139,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7007288933,0.0,0.0,0.0,0.0,0.0,4,1,0,0
140,140,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7840988636,0.0,0.0,0.0,0.0,0.0,4,1,0,0
141,141,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5506689548,0.0,0.0,0.0,0.0,0.0,4,1,0,0
142,142,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6340270042,0.0,0.0,0.0,0.0,0.0,4,1,0,0
143,143,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7340769768,0.0,0.0,0.0,0.0,0.0,4,1,0,0
144,144,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1339828968,0.0,0.0,0.0,0.0,0.0,4,1,0,0
145,145,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8172998428,0.0,0.0,0.0,0.0,0.0,4,1,0,0
146,146,31.0,22222.0,1.0,3.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8374300003,0.0,0.0,0.0,0.0,0.0,4,1,0,0
147,147,31.0,22222.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.923609972,5.12268590927,0.0,0.0,0.0,0.0,4,1,0,0
148,148,31.0,22222.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1027779579,0.0,0.0,0.0,0.0,0.0,4,1,0,0
149,149,31.0,22222.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6029698849,2.8065841198,0.0,0.0,0.0,0.0,4,1,0,0
150,150,31.0,22222.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5246858597,0.0,0.0,0.0,0.0,0.0,4,1,0,0
151,151,31.0,22222.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2171068192,0.0,0.0,0.0,0.0,0.0,4,1,0,0
152,152,31.0,22222.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2672038078,0.0,0.0,0.0,0.0,0.0,4,1,0,0
153,153,31.0,22222.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2814538479,0.0,0.0,0.0,0.0,0.0,4,1,0,0
154,154,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4645578861,3.66109895706,0.0,0.0,0.0,0.0,4,1,0,0
155,155,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1859447956,0.0,0.0,0.0,0.0,0.0,4,1,0,0
156,156,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6861820221,3.68633699417,0.0,0.0,0.0,0.0,4,1,0,0
157,157,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4224469662,0.0,0.0,0.0,0.0,0.0,4,1,0,0
158,158,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4669828415,0.0,0.0,0.0,0.0,0.0,4,1,0,0
159,159,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5336279869,0.0,0.0,0.0,0.0,0.0,4,1,0,0
160,160,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6502869129,0.0,0.0,0.0,0.0,0.0,4,1,0,0
161,161,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7169179916,0.0,0.0,0.0,0.0,0.0,4,1,0,0
162,162,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2335669994,0.0,0.0,0.0,0.0,0.0,4,1,0,0
163,163,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3169109821,0.0,0.0,0.0,0.0,0.0,4,1,0,0
164,164,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4335730076,0.0,0.0,0.0,0.0,0.0,4,1,0,0
165,165,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5669178963,0.0,0.0,0.0,0.0,0.0,4,1,0,0
166,166,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2002580166,0.0,0.0,0.0,0.0,0.0,4,1,0,0
167,167,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2835969925,0.0,0.0,0.0,0.0,0.0,4,1,0,0
168,168,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4002628326,0.0,0.0,0.0,0.0,0.0,4,1,0,0
169,169,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5002839565,0.0,0.0,0.0,0.0,0.0,4,1,0,0
170,170,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0168089867,0.0,0.0,0.0,0.0,0.0,4,1,0,0
171,171,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0668208599,0.0,0.0,0.0,0.0,0.0,4,1,0,0
172,172,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2167890072,0.0,0.0,0.0,0.0,0.0,4,1,0,0
173,173,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3334789276,0.0,0.0,0.0,0.0,0.0,4,1,0,0
174,174,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9002149105,0.0,0.0,0.0,0.0,0.0,4,1,0,0
175,175,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9834859371,0.0,0.0,0.0,0.0,0.0,4,1,0,0
176,176,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0835669041,0.0,0.0,0.0,0.0,0.0,4,1,0,0
177,177,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2168588638,0.0,0.0,0.0,0.0,0.0,4,1,0,0
178,178,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.783454895,0.0,0.0,0.0,0.0,0.0,4,1,0,0
179,179,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8501570225,0.0,0.0,0.0,0.0,0.0,4,1,0,0
180,180,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9668278694,0.0,0.0,0.0,0.0,0.0,4,1,0,0
181,181,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0668478012,0.0,0.0,0.0,0.0,0.0,4,1,0,0
182,182,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8501529694,0.0,0.0,0.0,0.0,0.0,4,1,0,0
183,183,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9334828854,0.0,0.0,0.0,0.0,0.0,4,1,0,0
184,184,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8000509739,0.0,0.0,0.0,0.0,0.0,4,1,0,0
185,185,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8501868248,0.0,0.0,0.0,0.0,0.0,4,1,0,0
186,186,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9501049519,0.0,0.0,0.0,0.0,0.0,4,1,0,0
187,187,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0334298611,0.0,0.0,0.0,0.0,0.0,4,1,0,0
188,188,31.0,22222.0,1.0,5.0,4.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1667189598,0.0,0.0,0.0,0.0,0.0,4,1,0,0
