,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.062175989,0.0,0.0,0.0,0.0,0.0,15,1,0,0
95,95,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.128886938,0.0,0.0,0.0,0.0,0.0,15,1,0,0
96,96,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.228871822,0.0,0.0,0.0,0.0,0.0,15,1,0,0
97,97,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.37894702,0.0,0.0,0.0,0.0,0.0,15,1,0,0
98,98,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.445495844,0.0,0.0,0.0,0.0,0.0,15,1,0,0
99,99,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.612179995,0.0,0.0,0.0,0.0,0.0,15,1,0,0
100,100,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.645502806,0.0,0.0,0.0,0.0,0.0,15,1,0,0
101,101,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.828802824,0.0,0.0,0.0,0.0,0.0,15,1,0,0
102,102,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.928823948,0.0,0.0,0.0,0.0,0.0,15,1,0,0
103,103,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.045538902,0.0,0.0,0.0,0.0,0.0,15,1,0,0
104,104,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.112165928,0.0,0.0,0.0,0.0,0.0,15,1,0,0
105,105,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.245551825,0.0,0.0,0.0,0.0,0.0,15,1,0,0
106,106,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.312225819,0.0,0.0,0.0,0.0,0.0,15,1,0,0
107,107,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.445565939,0.0,0.0,0.0,0.0,0.0,15,1,0,0
108,108,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.478885889,0.0,0.0,0.0,0.0,0.0,15,1,0,0
109,109,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.628872871,0.0,0.0,0.0,0.0,0.0,15,1,0,0
110,110,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.695569992,0.0,0.0,0.0,0.0,0.0,15,1,0,0
111,111,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.845579863,0.0,0.0,0.0,0.0,0.0,15,1,0,0
112,112,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.912186861,0.0,0.0,0.0,0.0,0.0,15,1,0,0
113,113,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.162235975,0.0,0.0,0.0,0.0,0.0,15,1,0,0
114,114,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.228911877,0.0,0.0,0.0,0.0,0.0,15,1,0,0
115,115,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.462160826,0.0,0.0,0.0,0.0,0.0,15,1,0,0
116,116,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.495502949,0.0,0.0,0.0,0.0,0.0,15,1,0,0
117,117,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.745484829,0.0,0.0,0.0,0.0,0.0,15,1,0,0
118,118,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.812114,0.0,0.0,0.0,0.0,0.0,15,1,0,0
119,119,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.045506001,0.0,0.0,0.0,0.0,0.0,15,1,0,0
120,120,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.095577002,0.0,0.0,0.0,0.0,0.0,15,1,0,0
121,121,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.895510912,0.0,0.0,0.0,0.0,0.0,15,1,0,0
122,122,96.0,22228.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.916086912,0.0,0.0,0.0,0.0,0.0,15,1,0,0
123,123,96.0,22228.0,1.0,8.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.996315956,5.06638789177,0.0,0.0,0.0,0.0,15,1,0,0
124,124,96.0,22228.0,1.0,8.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.135282993,0.0,0.0,0.0,0.0,0.0,15,1,0,0
125,125,96.0,22228.0,1.0,8.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.635386944,3.04953598976,0.0,0.0,0.0,0.0,15,1,0,0
126,126,96.0,22228.0,1.0,8.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.746654987,0.0,0.0,0.0,0.0,0.0,15,1,0,0
127,127,96.0,22228.0,1.0,8.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.262109995,0.0,0.0,0.0,0.0,0.0,15,1,0,0
128,128,96.0,22228.0,1.0,8.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.045390844,0.0,0.0,0.0,0.0,0.0,15,1,0,0
129,129,96.0,22228.0,1.0,8.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.138300896,0.0,0.0,0.0,0.0,0.0,15,1,0,0
130,130,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.157866001,5.55348587036,0.0,0.0,0.0,0.0,15,1,0,0
131,131,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.756037951,0.0,0.0,0.0,0.0,0.0,15,1,0,0
132,132,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.256251812,2.05698299408,0.0,0.0,0.0,0.0,15,1,0,0
133,133,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.37045598,0.0,0.0,0.0,0.0,0.0,15,1,0,0
134,134,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.895324945,0.0,0.0,0.0,0.0,0.0,15,1,0,0
135,135,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.645259857,0.0,0.0,0.0,0.0,0.0,15,1,0,0
136,136,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.895258904,0.0,0.0,0.0,0.0,0.0,15,1,0,0
137,137,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.995203972,0.0,0.0,0.0,0.0,0.0,15,1,0,0
138,138,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.111886024,0.0,0.0,0.0,0.0,0.0,15,1,0,0
139,139,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.178587914,0.0,0.0,0.0,0.0,0.0,15,1,0,0
140,140,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.311933994,0.0,0.0,0.0,0.0,0.0,15,1,0,0
141,141,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.378571987,0.0,0.0,0.0,0.0,0.0,15,1,0,0
142,142,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.561931849,0.0,0.0,0.0,0.0,0.0,15,1,0,0
143,143,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.661901951,0.0,0.0,0.0,0.0,0.0,15,1,0,0
144,144,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.895206928,0.0,0.0,0.0,0.0,0.0,15,1,0,0
145,145,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.995631933,0.0,0.0,0.0,0.0,0.0,15,1,0,0
146,146,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.645227909,0.0,0.0,0.0,0.0,0.0,15,1,0,0
147,147,96.0,22228.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.664517879,0.0,0.0,0.0,0.0,0.0,15,1,0,0
148,148,96.0,22228.0,1.0,10.0,9.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.736605883,5.52186203003,0.0,0.0,0.0,0.0,15,1,0,0
149,149,96.0,22228.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.344287872,0.0,0.0,0.0,0.0,0.0,15,1,0,0
150,150,96.0,22228.0,1.0,10.0,9.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.844399929,3.52576088905,0.0,0.0,0.0,0.0,15,1,0,0
151,151,96.0,22228.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.432610989,0.0,0.0,0.0,0.0,0.0,15,1,0,0
152,152,96.0,22228.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.128473997,0.0,0.0,0.0,0.0,0.0,15,1,0,0
153,153,96.0,22228.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.128472805,0.0,0.0,0.0,0.0,0.0,15,1,0,0
154,154,96.0,22228.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.361742973,0.0,0.0,0.0,0.0,0.0,15,1,0,0
155,155,96.0,22228.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.428404808,0.0,0.0,0.0,0.0,0.0,15,1,0,0
156,156,96.0,22228.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.578485012,0.0,0.0,0.0,0.0,0.0,15,1,0,0
157,157,96.0,22228.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.67847681,0.0,0.0,0.0,0.0,0.0,15,1,0,0
158,158,96.0,22228.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.911804914,0.0,0.0,0.0,0.0,0.0,15,1,0,0
159,159,96.0,22228.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.978478909,0.0,0.0,0.0,0.0,0.0,15,1,0,0
160,160,96.0,22228.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.578426838,0.0,0.0,0.0,0.0,0.0,15,1,0,0
161,161,96.0,22228.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.603284836,0.0,0.0,0.0,0.0,0.0,15,1,0,0
162,162,96.0,22228.0,1.0,11.0,10.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.673655987,5.1862859726,0.0,0.0,0.0,0.0,15,1,0,0
163,163,96.0,22228.0,1.0,11.0,10.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.906284809,0.0,0.0,0.0,0.0,0.0,15,1,0,0
164,164,96.0,22228.0,1.0,11.0,10.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.406512976,3.70163583755,0.0,0.0,0.0,0.0,15,1,0,0
165,165,96.0,22228.0,1.0,11.0,10.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.16721797,0.0,0.0,0.0,0.0,0.0,15,1,0,0
166,166,96.0,22228.0,1.0,11.0,10.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.711596966,0.0,0.0,0.0,0.0,0.0,15,1,0,0
167,167,96.0,22228.0,1.0,11.0,10.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.444945812,0.0,0.0,0.0,0.0,0.0,15,1,0,0
168,168,96.0,22228.0,1.0,11.0,10.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.678288937,0.0,0.0,0.0,0.0,0.0,15,1,0,0
169,169,96.0,22228.0,1.0,11.0,10.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.744889021,0.0,0.0,0.0,0.0,0.0,15,1,0,0
170,170,96.0,22228.0,1.0,11.0,10.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.878283024,0.0,0.0,0.0,0.0,0.0,15,1,0,0
171,171,96.0,22228.0,1.0,11.0,10.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.928318977,0.0,0.0,0.0,0.0,0.0,15,1,0,0
172,172,96.0,22228.0,1.0,11.0,10.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.940644026,0.0,0.0,0.0,0.0,0.0,15,1,0,0
173,173,96.0,22228.0,1.0,12.0,11.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.045909882,3.76624011993,0.0,0.0,0.0,0.0,15,1,0,0
174,174,96.0,22228.0,1.0,12.0,11.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.855432987,0.0,0.0,0.0,0.0,0.0,15,1,0,0
175,175,96.0,22228.0,1.0,12.0,11.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.355638981,2.75587201118,0.0,0.0,0.0,0.0,15,1,0,0
176,176,96.0,22228.0,1.0,12.0,11.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.158967018,0.0,0.0,0.0,0.0,0.0,15,1,0,0
177,177,96.0,22228.0,1.0,12.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.53213191,0.0,0.0,0.0,0.0,0.0,15,1,0,0
178,178,96.0,22228.0,1.0,12.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.494855881,0.0,0.0,0.0,0.0,0.0,15,1,0,0
179,179,96.0,22228.0,1.0,12.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.513230801,0.0,0.0,0.0,0.0,0.0,15,1,0,0
180,180,96.0,22228.0,2.0,13.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145379066467,0.0,0.0,0.0,0.0,1.0,15,0,0,0
181,181,96.0,22228.0,2.0,13.0,12.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383734941483,5.50189590454,0.0,0.0,0.0,0.0,15,1,0,0
182,182,96.0,22228.0,2.0,13.0,12.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94539999962,0.0,0.0,0.0,0.0,0.0,15,1,0,0
183,183,96.0,22228.0,2.0,13.0,12.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44549584389,2.1396651268,0.0,0.0,0.0,0.0,15,1,0,0
184,184,96.0,22228.0,2.0,13.0,12.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66172099113,0.0,0.0,0.0,0.0,0.0,15,1,0,0
185,185,96.0,22228.0,2.0,13.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1082458496,0.0,0.0,0.0,0.0,0.0,15,1,0,0
186,186,96.0,22228.0,2.0,13.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158246994,0.0,0.0,0.0,0.0,0.0,15,1,0,0
187,187,96.0,22228.0,2.0,13.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1763558388,0.0,0.0,0.0,0.0,0.0,15,1,0,0
188,188,96.0,22228.0,2.0,1.0,13.0,59.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12.217042923,11.9184141159,0.0,0.0,0.0,0.0,15,94,0,0
189,189,96.0,22228.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,24.193281889,0.0,0.0,0.0,0.0,0.0,15,94,0,0
