,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.628613949,0.0,0.0,0.0,0.0,0.0,27,1,0,0
95,95,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.828685045,0.0,0.0,0.0,0.0,0.0,27,1,0,0
96,96,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.195353031,0.0,0.0,0.0,0.0,0.0,27,1,0,0
97,97,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.395270824,0.0,0.0,0.0,0.0,0.0,27,1,0,0
98,98,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.645197868,0.0,0.0,0.0,0.0,0.0,27,1,0,0
99,99,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.828613043,0.0,0.0,0.0,0.0,0.0,27,1,0,0
100,100,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.078610897,0.0,0.0,0.0,0.0,0.0,27,1,0,0
101,101,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.245273829,0.0,0.0,0.0,0.0,0.0,27,1,0,0
102,102,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.528599977,0.0,0.0,0.0,0.0,0.0,27,1,0,0
103,103,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.695323944,0.0,0.0,0.0,0.0,0.0,27,1,0,0
104,104,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.961951971,0.0,0.0,0.0,0.0,0.0,27,1,0,0
105,105,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.145279884,0.0,0.0,0.0,0.0,0.0,27,1,0,0
106,106,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.395146847,0.0,0.0,0.0,0.0,0.0,27,1,0,0
107,107,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.561964989,0.0,0.0,0.0,0.0,0.0,27,1,0,0
108,108,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.86195302,0.0,0.0,0.0,0.0,0.0,27,1,0,0
109,109,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.028561831,0.0,0.0,0.0,0.0,0.0,27,1,0,0
110,110,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.328531027,0.0,0.0,0.0,0.0,0.0,27,1,0,0
111,111,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.495270014,0.0,0.0,0.0,0.0,0.0,27,1,0,0
112,112,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.741178036,0.0,0.0,0.0,0.0,0.0,27,1,0,0
113,113,154.0,22224.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.813370943,0.0,0.0,0.0,0.0,0.0,27,1,0,0
114,114,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.383090973,3.26380801201,0.0,0.0,0.0,0.0,27,1,0,0
115,115,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.880256891,0.0,0.0,0.0,0.0,0.0,27,1,0,0
116,116,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.380386829,3.66002511978,0.0,0.0,0.0,0.0,27,1,0,0
117,117,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.32235384,0.0,0.0,0.0,0.0,0.0,27,1,0,0
118,118,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.478364944,0.0,0.0,0.0,0.0,0.0,27,1,0,0
119,119,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.611708879,0.0,0.0,0.0,0.0,0.0,27,1,0,0
120,120,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.845042944,0.0,0.0,0.0,0.0,0.0,27,1,0,0
121,121,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.945046902,0.0,0.0,0.0,0.0,0.0,27,1,0,0
122,122,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22831893,0.0,0.0,0.0,0.0,0.0,27,1,0,0
123,123,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.37833786,0.0,0.0,0.0,0.0,0.0,27,1,0,0
124,124,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.478389025,0.0,0.0,0.0,0.0,0.0,27,1,0,0
125,125,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.578418016,0.0,0.0,0.0,0.0,0.0,27,1,0,0
126,126,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.761755943,0.0,0.0,0.0,0.0,0.0,27,1,0,0
127,127,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.911759853,0.0,0.0,0.0,0.0,0.0,27,1,0,0
128,128,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.044999838,0.0,0.0,0.0,0.0,0.0,27,1,0,0
129,129,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.144999027,0.0,0.0,0.0,0.0,0.0,27,1,0,0
130,130,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.395091057,0.0,0.0,0.0,0.0,0.0,27,1,0,0
131,131,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.528352976,0.0,0.0,0.0,0.0,0.0,27,1,0,0
132,132,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.695021868,0.0,0.0,0.0,0.0,0.0,27,1,0,0
133,133,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.795094013,0.0,0.0,0.0,0.0,0.0,27,1,0,0
134,134,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.061647892,0.0,0.0,0.0,0.0,0.0,27,1,0,0
135,135,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.228376865,0.0,0.0,0.0,0.0,0.0,27,1,0,0
136,136,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.428246021,0.0,0.0,0.0,0.0,0.0,27,1,0,0
137,137,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.561665058,0.0,0.0,0.0,0.0,0.0,27,1,0,0
138,138,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.878375053,0.0,0.0,0.0,0.0,0.0,27,1,0,0
139,139,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.994997025,0.0,0.0,0.0,0.0,0.0,27,1,0,0
140,140,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.294945955,0.0,0.0,0.0,0.0,0.0,27,1,0,0
141,141,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.395041943,0.0,0.0,0.0,0.0,0.0,27,1,0,0
142,142,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.561645985,0.0,0.0,0.0,0.0,0.0,27,1,0,0
143,143,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.64497304,0.0,0.0,0.0,0.0,0.0,27,1,0,0
144,144,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.861629963,0.0,0.0,0.0,0.0,0.0,27,1,0,0
145,145,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.961663961,0.0,0.0,0.0,0.0,0.0,27,1,0,0
146,146,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.161614895,0.0,0.0,0.0,0.0,0.0,27,1,0,0
147,147,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.245044947,0.0,0.0,0.0,0.0,0.0,27,1,0,0
148,148,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.511684895,0.0,0.0,0.0,0.0,0.0,27,1,0,0
149,149,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.628319025,0.0,0.0,0.0,0.0,0.0,27,1,0,0
150,150,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.928251028,0.0,0.0,0.0,0.0,0.0,27,1,0,0
151,151,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.094986916,0.0,0.0,0.0,0.0,0.0,27,1,0,0
152,152,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.311625004,0.0,0.0,0.0,0.0,0.0,27,1,0,0
153,153,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.411633015,0.0,0.0,0.0,0.0,0.0,27,1,0,0
154,154,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.694902897,0.0,0.0,0.0,0.0,0.0,27,1,0,0
155,155,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.878319025,0.0,0.0,0.0,0.0,0.0,27,1,0,0
156,156,154.0,22224.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.991688967,0.0,0.0,0.0,0.0,0.0,27,1,0,0
157,157,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.355821848,4.14818406105,0.0,0.0,0.0,0.0,27,1,0,0
158,158,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.652339935,0.0,0.0,0.0,0.0,0.0,27,1,0,0
159,159,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.152473927,2.58877301216,0.0,0.0,0.0,0.0,27,1,0,0
160,160,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.003998041,0.0,0.0,0.0,0.0,0.0,27,1,0,0
161,161,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.478024006,0.0,0.0,0.0,0.0,0.0,27,1,0,0
162,162,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.640719891,0.0,0.0,0.0,0.0,0.0,27,1,0,0
163,163,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.757380962,0.0,0.0,0.0,0.0,0.0,27,1,0,0
164,164,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.874086857,0.0,0.0,0.0,0.0,0.0,27,1,0,0
165,165,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.007436991,0.0,0.0,0.0,0.0,0.0,27,1,0,0
166,166,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.174142838,0.0,0.0,0.0,0.0,0.0,27,1,0,0
167,167,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.274098873,0.0,0.0,0.0,0.0,0.0,27,1,0,0
168,168,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.357398987,0.0,0.0,0.0,0.0,0.0,27,1,0,0
169,169,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.490757942,0.0,0.0,0.0,0.0,0.0,27,1,0,0
170,170,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.607465982,0.0,0.0,0.0,0.0,0.0,27,1,0,0
171,171,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.824018955,0.0,0.0,0.0,0.0,0.0,27,1,0,0
172,172,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.890759945,0.0,0.0,0.0,0.0,0.0,27,1,0,0
173,173,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.024055004,0.0,0.0,0.0,0.0,0.0,27,1,0,0
174,174,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.207348824,0.0,0.0,0.0,0.0,0.0,27,1,0,0
175,175,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.540714025,0.0,0.0,0.0,0.0,0.0,27,1,0,0
176,176,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.624142885,0.0,0.0,0.0,0.0,0.0,27,1,0,0
177,177,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.890815973,0.0,0.0,0.0,0.0,0.0,27,1,0,0
178,178,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.990694046,0.0,0.0,0.0,0.0,0.0,27,1,0,0
179,179,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.273980856,0.0,0.0,0.0,0.0,0.0,27,1,0,0
180,180,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.424093962,0.0,0.0,0.0,0.0,0.0,27,1,0,0
181,181,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.940971851,0.0,0.0,0.0,0.0,0.0,27,1,0,0
182,182,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.074364901,0.0,0.0,0.0,0.0,0.0,27,1,0,0
183,183,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.107700825,0.0,0.0,0.0,0.0,0.0,27,1,0,0
184,184,154.0,22224.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.272157907,0.0,0.0,0.0,0.0,0.0,27,1,0,0
185,185,154.0,22224.0,1.0,6.0,5.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.664829969,4.10424685478,0.0,0.0,0.0,0.0,27,1,0,0
186,186,154.0,22224.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.921816826,0.0,0.0,0.0,0.0,0.0,27,1,0,0
187,187,154.0,22224.0,1.0,6.0,5.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.422024965,3.71757793427,0.0,0.0,0.0,0.0,27,1,0,0
188,188,154.0,22224.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.358865023,0.0,0.0,0.0,0.0,0.0,27,1,0,0
189,189,154.0,22224.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.023769855,0.0,0.0,0.0,0.0,0.0,27,1,0,0
