,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,116.0,22223.0,2.0,13.0,12.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2011740208,0.0,0.0,0.0,0.0,0.0,19,1,0,0
95,95,116.0,22223.0,2.0,13.0,12.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1197290421,0.0,0.0,0.0,0.0,0.0,19,1,0,0
96,96,116.0,22223.0,2.0,13.0,12.0,57.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1300740242,0.0,0.0,0.0,0.0,0.0,19,1,0,0
97,97,116.0,22223.0,2.0,1.0,13.0,49.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,16.1214370728,4.34600996971,0.0,0.0,0.0,0.0,19,2,0,0
98,98,116.0,22223.0,2.0,1.0,13.0,49.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,20.4923319817,0.0,0.0,0.0,0.0,0.0,19,2,0,0
99,99,116.0,22223.0,2.0,1.0,13.0,49.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,21.9927380085,3.1928999424,0.0,0.0,0.0,0.0,19,2,0,0
100,100,116.0,22223.0,2.0,1.0,13.0,49.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,25.2599899769,0.0,0.0,0.0,0.0,0.0,19,2,0,0
101,101,116.0,22223.0,2.0,1.0,13.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,25.8506250381,0.0,0.0,0.0,0.0,0.0,19,2,0,0
102,102,116.0,22223.0,2.0,1.0,13.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,6.0,0.0,0.0,26.7530720234,0.0,0.0,0.0,0.0,0.0,19,2,0,0
103,103,116.0,22223.0,2.0,1.0,13.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,30.4328289032,0.0,0.0,0.0,0.0,0.0,19,2,0,0
104,104,116.0,22223.0,2.0,1.0,13.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,1.0,30.7840740681,0.0,0.0,0.0,0.0,0.0,19,2,0,0
105,105,116.0,22223.0,2.0,1.0,13.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,33.0222458839,0.0,0.0,0.0,0.0,0.0,19,2,0,0
106,106,116.0,22223.0,2.0,1.0,13.0,49.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,33.1739749908,0.0,0.0,0.0,0.0,0.0,19,2,0,0
107,107,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,34.297647953,6.22029995918,0.0,0.0,0.0,0.0,19,5,0,0
108,108,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,40.556622982,0.0,0.0,0.0,0.0,0.0,19,5,0,0
109,109,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,42.0570230484,2.5396668911,0.0,0.0,0.0,0.0,19,5,0,0
110,110,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,44.6811249256,0.0,0.0,0.0,0.0,0.0,19,5,0,0
111,111,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,45.6322529316,0.0,0.0,0.0,0.0,0.0,19,5,0,0
112,112,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,45.6355719566,0.0,0.0,0.0,0.0,0.0,19,5,0,0
113,113,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0,45.7700538635,0.0,0.0,0.0,0.0,0.0,19,5,0,0
114,114,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,46.3634319305,0.0,0.0,0.0,0.0,0.0,19,5,0,0
115,115,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,41.0,0.0,0.0,2.0,0.0,0.0,46.3679640293,0.0,0.0,0.0,0.0,0.0,19,5,0,0
116,116,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,2.0,0.0,0.0,46.4591050148,0.0,0.0,0.0,0.0,0.0,19,5,0,0
117,117,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,0.0,46.5841898918,0.0,0.0,0.0,0.0,0.0,19,5,0,0
118,118,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,3.0,0.0,0.0,46.7368149757,0.0,0.0,0.0,0.0,0.0,19,5,0,0
119,119,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,4.0,0.0,0.0,48.3749969006,0.0,0.0,0.0,0.0,0.0,19,5,0,0
120,120,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,4.0,0.0,0.0,48.4050080776,0.0,0.0,0.0,0.0,0.0,19,5,0,0
121,121,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,5.0,0.0,0.0,48.4510700703,0.0,0.0,0.0,0.0,0.0,19,5,0,0
122,122,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,5.0,0.0,0.0,48.486604929,0.0,0.0,0.0,0.0,0.0,19,5,0,0
123,123,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,6.0,0.0,0.0,48.7844910622,0.0,0.0,0.0,0.0,0.0,19,5,0,0
124,124,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,6.0,0.0,0.0,48.8039619923,0.0,0.0,0.0,0.0,0.0,19,5,0,0
125,125,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,7.0,0.0,0.0,49.0072059631,0.0,0.0,0.0,0.0,0.0,19,5,0,0
126,126,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,7.0,0.0,0.0,49.1033010483,0.0,0.0,0.0,0.0,0.0,19,5,0,0
127,127,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,8.0,0.0,0.0,49.4941730499,0.0,0.0,0.0,0.0,0.0,19,5,0,0
128,128,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,8.0,0.0,0.0,49.586755991,0.0,0.0,0.0,0.0,0.0,19,5,0,0
129,129,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,9.0,0.0,0.0,49.8745589256,0.0,0.0,0.0,0.0,0.0,19,5,0,0
130,130,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,9.0,0.0,0.0,49.9199988842,0.0,0.0,0.0,0.0,0.0,19,5,0,0
131,131,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,10.0,0.0,0.0,50.2029659748,0.0,0.0,0.0,0.0,0.0,19,5,0,0
132,132,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,10.0,0.0,0.0,50.2538330555,0.0,0.0,0.0,0.0,0.0,19,5,0,0
133,133,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,11.0,0.0,0.0,50.7405190468,0.0,0.0,0.0,0.0,0.0,19,5,0,0
134,134,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,11.0,0.0,0.0,50.7864260674,0.0,0.0,0.0,0.0,0.0,19,5,0,0
135,135,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,12.0,0.0,0.0,51.1392710209,0.0,0.0,0.0,0.0,0.0,19,5,0,0
136,136,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,12.0,0.0,0.0,51.1698908806,0.0,0.0,0.0,0.0,0.0,19,5,0,0
137,137,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,13.0,0.0,0.0,51.6512959003,0.0,0.0,0.0,0.0,0.0,19,5,0,0
138,138,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,13.0,0.0,0.0,51.6701920033,0.0,0.0,0.0,0.0,0.0,19,5,0,0
139,139,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,14.0,0.0,0.0,51.8837239742,0.0,0.0,0.0,0.0,0.0,19,5,0,0
140,140,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,14.0,0.0,0.0,51.9198169708,0.0,0.0,0.0,0.0,0.0,19,5,0,0
141,141,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,15.0,0.0,0.0,52.124863863,0.0,0.0,0.0,0.0,0.0,19,5,0,0
142,142,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,15.0,0.0,0.0,52.1701159477,0.0,0.0,0.0,0.0,0.0,19,5,0,0
143,143,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,16.0,0.0,0.0,52.4702188969,0.0,0.0,0.0,0.0,0.0,19,5,0,0
144,144,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,16.0,0.0,0.0,52.5031349659,0.0,0.0,0.0,0.0,0.0,19,5,0,0
145,145,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,17.0,0.0,0.0,52.8443760872,0.0,0.0,0.0,0.0,0.0,19,5,0,0
146,146,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,17.0,0.0,0.0,52.8864350319,0.0,0.0,0.0,0.0,0.0,19,5,0,0
147,147,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,18.0,0.0,0.0,53.1874370575,0.0,0.0,0.0,0.0,0.0,19,5,0,0
148,148,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,18.0,0.0,0.0,53.2198500633,0.0,0.0,0.0,0.0,0.0,19,5,0,0
149,149,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,19.0,0.0,0.0,53.3482198715,0.0,0.0,0.0,0.0,0.0,19,5,0,0
150,150,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,19.0,0.0,0.0,53.3865458965,0.0,0.0,0.0,0.0,0.0,19,5,0,0
151,151,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,20.0,0.0,0.0,53.5785250664,0.0,0.0,0.0,0.0,0.0,19,5,0,0
152,152,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,20.0,0.0,0.0,53.603525877,0.0,0.0,0.0,0.0,0.0,19,5,0,0
153,153,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,21.0,0.0,0.0,53.793489933,0.0,0.0,0.0,0.0,0.0,19,5,0,0
154,154,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,21.0,0.0,0.0,53.8872690201,0.0,0.0,0.0,0.0,0.0,19,5,0,0
155,155,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,22.0,0.0,0.0,54.2114789486,0.0,0.0,0.0,0.0,0.0,19,5,0,0
156,156,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,22.0,0.0,0.0,54.2221329212,0.0,0.0,0.0,0.0,0.0,19,5,0,0
157,157,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,23.0,0.0,0.0,54.2987709045,0.0,0.0,0.0,0.0,0.0,19,5,0,0
158,158,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,23.0,0.0,0.0,54.3365418911,0.0,0.0,0.0,0.0,0.0,19,5,0,0
159,159,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,24.0,0.0,0.0,54.4652409554,0.0,0.0,0.0,0.0,0.0,19,5,0,0
160,160,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,24.0,0.0,0.0,54.5031728745,0.0,0.0,0.0,0.0,0.0,19,5,0,0
161,161,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,24.0,1.0,0.0,55.048789978,0.0,0.0,0.0,0.0,0.0,19,5,0,0
162,162,116.0,22223.0,2.0,2.0,14.0,5.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,24.0,0.0,0.0,55.1703169346,0.0,0.0,0.0,0.0,0.0,19,5,0,0
163,163,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,56.2547149658,3.14979100227,0.0,0.0,0.0,0.0,19,114,0,0
164,164,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,59.4356620312,0.0,0.0,0.0,0.0,0.0,19,114,0,0
165,165,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,60.9360690117,3.44882297516,0.0,0.0,0.0,0.0,19,114,0,0
166,166,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,64.4529559612,0.0,0.0,0.0,0.0,0.0,19,114,0,0
167,167,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,65.184347868,0.0,0.0,0.0,0.0,0.0,19,114,0,0
168,168,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,65.1878130436,0.0,0.0,0.0,0.0,0.0,19,114,0,0
169,169,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,65.3715190887,0.0,0.0,0.0,0.0,0.0,19,114,0,0
170,170,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,65.4124529362,0.0,0.0,0.0,0.0,0.0,19,114,0,0
171,171,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,0.0,65.8860530853,0.0,0.0,0.0,0.0,0.0,19,114,0,0
172,172,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,1.0,2.0,0.0,0.0,65.9629499912,0.0,0.0,0.0,0.0,0.0,19,114,0,0
173,173,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,66.4159340858,0.0,0.0,0.0,0.0,0.0,19,114,0,0
174,174,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,66.6072280407,0.0,0.0,0.0,0.0,0.0,19,114,0,0
175,175,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,66.672659874,0.0,0.0,0.0,0.0,0.0,19,114,0,0
176,176,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,66.7576880455,0.0,0.0,0.0,0.0,0.0,19,114,0,0
177,177,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,66.9290308952,0.0,0.0,0.0,0.0,0.0,19,114,0,0
178,178,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,67.007972002,0.0,0.0,0.0,0.0,0.0,19,114,0,0
179,179,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,67.1524350643,0.0,0.0,0.0,0.0,0.0,19,114,0,0
180,180,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.0,67.2339789867,0.0,0.0,0.0,0.0,0.0,19,114,0,0
181,181,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,67.2417869568,0.0,0.0,0.0,0.0,0.0,19,114,0,0
182,182,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,67.3440439701,0.0,0.0,0.0,0.0,0.0,19,114,0,0
183,183,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,3.0,0.0,0.0,67.4301018715,0.0,0.0,0.0,0.0,0.0,19,114,0,0
184,184,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,67.4588110447,0.0,0.0,0.0,0.0,0.0,19,114,0,0
185,185,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,67.5680649281,0.0,0.0,0.0,0.0,0.0,19,114,0,0
186,186,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,16.0,1.0,0.0,4.0,0.0,0.0,67.5955040455,0.0,0.0,0.0,0.0,0.0,19,114,0,0
187,187,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,67.6258649826,0.0,0.0,0.0,0.0,0.0,19,114,0,0
188,188,116.0,22223.0,2.0,3.0,15.0,41.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,16.0,0.0,1.0,9.0,0.0,0.0,68.5293550491,0.0,0.0,0.0,0.0,0.0,19,114,0,0
