,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
83,83,36.0,22221.0,1.0,7.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3681130409,0.0,0.0,0.0,0.0,0.0,5,0,0,0
84,84,36.0,22221.0,1.0,7.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4514808655,0.0,0.0,0.0,0.0,0.0,5,0,0,0
85,85,36.0,22221.0,1.0,7.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.568073988,0.0,0.0,0.0,0.0,0.0,5,0,0,0
86,86,36.0,22221.0,1.0,7.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6013739109,0.0,0.0,0.0,0.0,0.0,5,0,0,0
87,87,36.0,22221.0,1.0,7.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6172568798,0.0,0.0,0.0,0.0,0.0,5,0,0,0
88,88,36.0,22221.0,1.0,8.0,7.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.718899012,7.14740800858,0.0,0.0,0.0,0.0,5,0,0,0
89,89,36.0,22221.0,1.0,8.0,7.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.918609858,0.0,0.0,0.0,0.0,0.0,5,0,0,0
90,90,36.0,22221.0,1.0,8.0,7.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.418688059,2.08151197433,0.0,0.0,0.0,0.0,5,0,0,0
91,91,36.0,22221.0,1.0,8.0,7.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.548903942,0.0,0.0,0.0,0.0,0.0,5,0,0,0
92,92,36.0,22221.0,1.0,8.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.968454838,0.0,0.0,0.0,0.0,0.0,5,0,0,0
93,93,36.0,22221.0,1.0,8.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.734050035,0.0,0.0,0.0,0.0,0.0,5,0,0,0
94,94,36.0,22221.0,1.0,8.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.98397398,0.0,0.0,0.0,0.0,0.0,5,0,0,0
95,95,36.0,22221.0,1.0,8.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.101408958,0.0,0.0,0.0,0.0,0.0,5,0,0,0
96,96,36.0,22221.0,1.0,8.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.300726891,0.0,0.0,0.0,0.0,0.0,5,0,0,0
97,97,36.0,22221.0,1.0,8.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.384037971,0.0,0.0,0.0,0.0,0.0,5,0,0,0
98,98,36.0,22221.0,1.0,8.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.601613998,0.0,0.0,0.0,0.0,0.0,5,0,0,0
99,99,36.0,22221.0,1.0,8.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.733960867,0.0,0.0,0.0,0.0,0.0,5,0,0,0
100,100,36.0,22221.0,1.0,8.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.884961843,0.0,0.0,0.0,0.0,0.0,5,0,0,0
101,101,36.0,22221.0,1.0,8.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.005050898,0.0,0.0,0.0,0.0,0.0,5,0,0,0
102,102,36.0,22221.0,1.0,8.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.150447845,0.0,0.0,0.0,0.0,0.0,5,0,0,0
103,103,36.0,22221.0,1.0,8.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.165045023,0.0,0.0,0.0,0.0,0.0,5,0,0,0
104,104,36.0,22221.0,1.0,9.0,8.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.261554956,4.72874403,0.0,0.0,0.0,0.0,5,0,0,0
105,105,36.0,22221.0,1.0,9.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.031527996,0.0,0.0,0.0,0.0,0.0,5,0,0,0
106,106,36.0,22221.0,1.0,9.0,8.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.531563997,2.88072896004,0.0,0.0,0.0,0.0,5,0,0,0
107,107,36.0,22221.0,1.0,9.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.460289001,0.0,0.0,0.0,0.0,0.0,5,0,0,0
108,108,36.0,22221.0,1.0,9.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.916851997,0.0,0.0,0.0,0.0,0.0,5,0,0,0
109,109,36.0,22221.0,1.0,9.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.667548895,0.0,0.0,0.0,0.0,0.0,5,0,0,0
110,110,36.0,22221.0,1.0,9.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.69601202,0.0,0.0,0.0,0.0,0.0,5,0,0,0
111,111,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.776134014,5.4649579525,0.0,0.0,0.0,0.0,5,0,0,0
112,112,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.320688009,0.0,0.0,0.0,0.0,0.0,5,0,0,0
113,113,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.820926905,3.9451789856,0.0,0.0,0.0,0.0,5,0,0,0
114,114,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.823622942,0.0,0.0,0.0,0.0,0.0,5,0,0,0
115,115,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.166115999,0.0,0.0,0.0,0.0,0.0,5,0,0,0
116,116,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.199166059,0.0,0.0,0.0,0.0,0.0,5,0,0,0
117,117,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.849376917,0.0,0.0,0.0,0.0,0.0,5,0,0,0
118,118,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.14913702,0.0,0.0,0.0,0.0,0.0,5,0,0,0
119,119,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.287032843,0.0,0.0,0.0,0.0,0.0,5,0,0,0
120,120,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.382485867,0.0,0.0,0.0,0.0,0.0,5,0,0,0
121,121,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.499243021,0.0,0.0,0.0,0.0,0.0,5,0,0,0
122,122,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.599232912,0.0,0.0,0.0,0.0,0.0,5,0,0,0
123,123,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.682575941,0.0,0.0,0.0,0.0,0.0,5,0,0,0
124,124,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.78323102,0.0,0.0,0.0,0.0,0.0,5,0,0,0
125,125,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.882992983,0.0,0.0,0.0,0.0,0.0,5,0,0,0
126,126,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.982517004,0.0,0.0,0.0,0.0,0.0,5,0,0,0
127,127,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.065851927,0.0,0.0,0.0,0.0,0.0,5,0,0,0
128,128,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.166951895,0.0,0.0,0.0,0.0,0.0,5,0,0,0
129,129,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.249225855,0.0,0.0,0.0,0.0,0.0,5,0,0,0
130,130,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.349232912,0.0,0.0,0.0,0.0,0.0,5,0,0,0
131,131,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.682528973,0.0,0.0,0.0,0.0,0.0,5,0,0,0
132,132,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.723371983,0.0,0.0,0.0,0.0,0.0,5,0,0,0
133,133,36.0,22221.0,1.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.737493992,0.0,0.0,0.0,0.0,0.0,5,0,0,0
134,134,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.918551922,4.30814909935,0.0,0.0,0.0,0.0,5,0,0,0
135,135,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.280251026,0.0,0.0,0.0,0.0,0.0,5,0,0,0
136,136,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.780263901,2.35791707039,0.0,0.0,0.0,0.0,5,0,0,0
137,137,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.249527931,0.0,0.0,0.0,0.0,0.0,5,0,0,0
138,138,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.848728895,0.0,0.0,0.0,0.0,0.0,5,0,0,0
139,139,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.998818874,0.0,0.0,0.0,0.0,0.0,5,0,0,0
140,140,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.315114021,0.0,0.0,0.0,0.0,0.0,5,0,0,0
141,141,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.415459871,0.0,0.0,0.0,0.0,0.0,5,0,0,0
142,142,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.54915905,0.0,0.0,0.0,0.0,0.0,5,0,0,0
143,143,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.615999937,0.0,0.0,0.0,0.0,0.0,5,0,0,0
144,144,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.699491024,0.0,0.0,0.0,0.0,0.0,5,0,0,0
145,145,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.798903942,0.0,0.0,0.0,0.0,0.0,5,0,0,0
146,146,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.881875992,0.0,0.0,0.0,0.0,0.0,5,0,0,0
147,147,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.948536873,0.0,0.0,0.0,0.0,0.0,5,0,0,0
148,148,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.03173995,0.0,0.0,0.0,0.0,0.0,5,0,0,0
149,149,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.131847858,0.0,0.0,0.0,0.0,0.0,5,0,0,0
150,150,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.465955973,0.0,0.0,0.0,0.0,0.0,5,0,0,0
151,151,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.565145969,0.0,0.0,0.0,0.0,0.0,5,0,0,0
152,152,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.881847858,0.0,0.0,0.0,0.0,0.0,5,0,0,0
153,153,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.981839895,0.0,0.0,0.0,0.0,0.0,5,0,0,0
154,154,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.265111923,0.0,0.0,0.0,0.0,0.0,5,0,0,0
155,155,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.36511898,0.0,0.0,0.0,0.0,0.0,5,0,0,0
156,156,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.631671906,0.0,0.0,0.0,0.0,0.0,5,0,0,0
157,157,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.732645988,0.0,0.0,0.0,0.0,0.0,5,0,0,0
158,158,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.949169874,0.0,0.0,0.0,0.0,0.0,5,0,0,0
159,159,36.0,22221.0,1.0,11.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.962960958,0.0,0.0,0.0,0.0,0.0,5,0,0,0
160,160,36.0,22221.0,1.0,12.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.059670925,3.52715492249,0.0,0.0,0.0,0.0,5,0,0,0
161,161,36.0,22221.0,1.0,12.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.630389929,0.0,0.0,0.0,0.0,0.0,5,0,0,0
162,162,36.0,22221.0,1.0,12.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.130449057,2.72223591805,0.0,0.0,0.0,0.0,5,0,0,0
163,163,36.0,22221.0,1.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.902324915,0.0,0.0,0.0,0.0,0.0,5,0,0,0
164,164,36.0,22221.0,1.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.731350899,0.0,0.0,0.0,0.0,0.0,5,0,0,0
165,165,36.0,22221.0,1.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.631121874,0.0,0.0,0.0,0.0,0.0,5,0,0,0
166,166,36.0,22221.0,1.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.65783,0.0,0.0,0.0,0.0,0.0,5,0,0,0
167,167,36.0,22221.0,2.0,13.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90734863281e-06,2.30095815659,0.0,0.0,1.0,0.0,5,0,0,0
168,168,36.0,22221.0,2.0,13.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09944152832e-05,0.0,0.0,0.0,0.0,1.0,5,0,0,0
169,169,36.0,22221.0,2.0,13.0,12.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189303874969,6.28330111504,0.0,0.0,0.0,0.0,5,1,0,0
170,170,36.0,22221.0,2.0,13.0,12.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51468086243,0.0,0.0,0.0,0.0,0.0,5,1,0,0
171,171,36.0,22221.0,2.0,13.0,12.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01299285889,2.41348600388,0.0,0.0,0.0,0.0,5,1,0,0
172,172,36.0,22221.0,2.0,13.0,12.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4733519554,0.0,0.0,0.0,0.0,0.0,5,1,0,0
173,173,36.0,22221.0,2.0,13.0,12.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0216519833,0.0,0.0,0.0,0.0,0.0,5,1,0,0
174,174,36.0,22221.0,2.0,13.0,12.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9215648174,0.0,0.0,0.0,0.0,0.0,5,1,0,0
175,175,36.0,22221.0,2.0,13.0,12.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3215289116,0.0,0.0,0.0,0.0,0.0,5,1,0,0
176,176,36.0,22221.0,2.0,13.0,12.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7215268612,0.0,0.0,0.0,0.0,0.0,5,1,0,0
177,177,36.0,22221.0,2.0,13.0,12.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8715119362,0.0,0.0,0.0,0.0,0.0,5,1,0,0
178,178,36.0,22221.0,2.0,13.0,12.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9715249538,0.0,0.0,0.0,0.0,0.0,5,1,0,0
