,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,81.0,22225.0,1.0,6.0,5.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2193460464,3.94751811028,0.0,0.0,0.0,0.0,13,1,0,0
95,95,81.0,22225.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.285681963,0.0,0.0,0.0,0.0,0.0,13,1,0,0
96,96,81.0,22225.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0333101749,0.0,0.0,0.0,0.0,0.0,13,1,0,0
97,97,81.0,22225.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2166440487,0.0,0.0,0.0,0.0,0.0,13,1,0,0
98,98,81.0,22225.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3169531822,0.0,0.0,0.0,0.0,0.0,13,1,0,0
99,99,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3024091721,4.15374684334,0.0,0.0,0.0,0.0,13,1,0,0
100,100,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.484323025,0.0,0.0,0.0,0.0,0.0,13,1,0,0
101,101,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.984532118,2.65566897392,0.0,0.0,0.0,0.0,13,1,0,0
102,102,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.678153038,0.0,0.0,0.0,0.0,0.0,13,1,0,0
103,103,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.753655195,0.0,0.0,0.0,0.0,0.0,13,1,0,0
104,104,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.249838114,0.0,0.0,0.0,0.0,0.0,13,1,0,0
105,105,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.699849129,0.0,0.0,0.0,0.0,0.0,13,1,0,0
106,106,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.799757004,0.0,0.0,0.0,0.0,0.0,13,1,0,0
107,107,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.016456127,0.0,0.0,0.0,0.0,0.0,13,1,0,0
108,108,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.083086967,0.0,0.0,0.0,0.0,0.0,13,1,0,0
109,109,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.199728012,0.0,0.0,0.0,0.0,0.0,13,1,0,0
110,110,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.26646018,0.0,0.0,0.0,0.0,0.0,13,1,0,0
111,111,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.383125067,0.0,0.0,0.0,0.0,0.0,13,1,0,0
112,112,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.449781179,0.0,0.0,0.0,0.0,0.0,13,1,0,0
113,113,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.549802065,0.0,0.0,0.0,0.0,0.0,13,1,0,0
114,114,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.616419077,0.0,0.0,0.0,0.0,0.0,13,1,0,0
115,115,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.733067036,0.0,0.0,0.0,0.0,0.0,13,1,0,0
116,116,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.783092976,0.0,0.0,0.0,0.0,0.0,13,1,0,0
117,117,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.899677992,0.0,0.0,0.0,0.0,0.0,13,1,0,0
118,118,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.96641016,0.0,0.0,0.0,0.0,0.0,13,1,0,0
119,119,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.016448021,0.0,0.0,0.0,0.0,0.0,13,1,0,0
120,120,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.749802113,0.0,0.0,0.0,0.0,0.0,13,1,0,0
121,121,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.149753094,0.0,0.0,0.0,0.0,0.0,13,1,0,0
122,122,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.582988024,0.0,0.0,0.0,0.0,0.0,13,1,0,0
123,123,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.933070183,0.0,0.0,0.0,0.0,0.0,13,1,0,0
124,124,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.016364098,0.0,0.0,0.0,0.0,0.0,13,1,0,0
125,125,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.699717999,0.0,0.0,0.0,0.0,0.0,13,1,0,0
126,126,81.0,22225.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.713883162,0.0,0.0,0.0,0.0,0.0,13,1,0,0
127,127,81.0,22225.0,1.0,8.0,7.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.763641119,4.70918393135,0.0,0.0,0.0,0.0,13,1,0,0
128,128,81.0,22225.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.508766174,0.0,0.0,0.0,0.0,0.0,13,1,0,0
129,129,81.0,22225.0,1.0,8.0,7.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.008987188,2.3371489048,0.0,0.0,0.0,0.0,13,1,0,0
130,130,81.0,22225.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.40786314,0.0,0.0,0.0,0.0,0.0,13,1,0,0
131,131,81.0,22225.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.14944315,0.0,0.0,0.0,0.0,0.0,13,1,0,0
132,132,81.0,22225.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.282806158,0.0,0.0,0.0,0.0,0.0,13,1,0,0
133,133,81.0,22225.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.599426031,0.0,0.0,0.0,0.0,0.0,13,1,0,0
134,134,81.0,22225.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.69948411,0.0,0.0,0.0,0.0,0.0,13,1,0,0
135,135,81.0,22225.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.483144999,0.0,0.0,0.0,0.0,0.0,13,1,0,0
136,136,81.0,22225.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.503811121,0.0,0.0,0.0,0.0,0.0,13,1,0,0
137,137,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.535273075,4.91028404236,0.0,0.0,0.0,0.0,13,1,0,0
138,138,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.477128983,0.0,0.0,0.0,0.0,0.0,13,1,0,0
139,139,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.977328062,2.17059803009,0.0,0.0,0.0,0.0,13,1,0,0
140,140,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.186410189,0.0,0.0,0.0,0.0,0.0,13,1,0,0
141,141,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.999274969,0.0,0.0,0.0,0.0,0.0,13,1,0,0
142,142,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.399552107,0.0,0.0,0.0,0.0,0.0,13,1,0,0
143,143,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.382553101,0.0,0.0,0.0,0.0,0.0,13,1,0,0
144,144,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.465857983,0.0,0.0,0.0,0.0,0.0,13,1,0,0
145,145,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.649144173,0.0,0.0,0.0,0.0,0.0,13,1,0,0
146,146,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.74924016,0.0,0.0,0.0,0.0,0.0,13,1,0,0
147,147,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.915898085,0.0,0.0,0.0,0.0,0.0,13,1,0,0
148,148,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.982529163,0.0,0.0,0.0,0.0,0.0,13,1,0,0
149,149,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.11590004,0.0,0.0,0.0,0.0,0.0,13,1,0,0
150,150,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.182589054,0.0,0.0,0.0,0.0,0.0,13,1,0,0
151,151,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.965898037,0.0,0.0,0.0,0.0,0.0,13,1,0,0
152,152,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.065881014,0.0,0.0,0.0,0.0,0.0,13,1,0,0
153,153,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.18247509,0.0,0.0,0.0,0.0,0.0,13,1,0,0
154,154,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.21591115,0.0,0.0,0.0,0.0,0.0,13,1,0,0
155,155,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.365951061,0.0,0.0,0.0,0.0,0.0,13,1,0,0
156,156,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.399255991,0.0,0.0,0.0,0.0,0.0,13,1,0,0
157,157,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.549162149,0.0,0.0,0.0,0.0,0.0,13,1,0,0
158,158,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.582492113,0.0,0.0,0.0,0.0,0.0,13,1,0,0
159,159,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.849187136,0.0,0.0,0.0,0.0,0.0,13,1,0,0
160,160,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.915902138,0.0,0.0,0.0,0.0,0.0,13,1,0,0
161,161,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.499140024,0.0,0.0,0.0,0.0,0.0,13,1,0,0
162,162,81.0,22225.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.532092094,0.0,0.0,0.0,0.0,0.0,13,1,0,0
163,163,81.0,22225.0,1.0,10.0,9.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.55223012,6.98075795174,0.0,0.0,0.0,0.0,13,1,0,0
164,164,81.0,22225.0,1.0,10.0,9.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.571631193,0.0,0.0,0.0,0.0,0.0,13,1,0,0
165,165,81.0,22225.0,1.0,10.0,9.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.071813107,2.39892792702,0.0,0.0,0.0,0.0,13,1,0,0
166,166,81.0,22225.0,1.0,10.0,9.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.537209988,0.0,0.0,0.0,0.0,0.0,13,1,0,0
167,167,81.0,22225.0,1.0,10.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.365560055,0.0,0.0,0.0,0.0,0.0,13,1,0,0
168,168,81.0,22225.0,1.0,10.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.398972034,0.0,0.0,0.0,0.0,0.0,13,1,0,0
169,169,81.0,22225.0,1.0,10.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.413452148,0.0,0.0,0.0,0.0,0.0,13,1,0,0
170,170,81.0,22225.0,1.0,11.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.493748188,4.15893387794,0.0,0.0,0.0,0.0,13,1,0,0
171,171,81.0,22225.0,1.0,11.0,10.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.704619169,0.0,0.0,0.0,0.0,0.0,13,1,0,0
172,172,81.0,22225.0,1.0,11.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.204835176,3.28569793701,0.0,0.0,0.0,0.0,13,1,0,0
173,173,81.0,22225.0,1.0,11.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.524477959,0.0,0.0,0.0,0.0,0.0,13,1,0,0
174,174,81.0,22225.0,1.0,11.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.215435982,0.0,0.0,0.0,0.0,0.0,13,1,0,0
175,175,81.0,22225.0,1.0,11.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,182.19881916,0.0,0.0,0.0,0.0,0.0,13,1,0,0
176,176,81.0,22225.0,1.0,11.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.212922096,0.0,0.0,0.0,0.0,0.0,13,1,0,0
177,177,81.0,22225.0,1.0,12.0,11.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.269160986,3.92171406746,0.0,0.0,0.0,0.0,13,1,0,0
178,178,81.0,22225.0,1.0,12.0,11.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.244151115,0.0,0.0,0.0,0.0,0.0,13,1,0,0
179,179,81.0,22225.0,1.0,12.0,11.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.744359016,3.29260206223,0.0,0.0,0.0,0.0,13,1,0,0
180,180,81.0,22225.0,1.0,12.0,11.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.134126186,0.0,0.0,0.0,0.0,0.0,13,1,0,0
181,181,81.0,22225.0,1.0,12.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.998650074,0.0,0.0,0.0,0.0,0.0,13,1,0,0
182,182,81.0,22225.0,1.0,12.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.848690987,0.0,0.0,0.0,0.0,0.0,13,1,0,0
183,183,81.0,22225.0,1.0,12.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.880253077,0.0,0.0,0.0,0.0,0.0,13,1,0,0
184,184,81.0,22225.0,2.0,13.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232350826263,0.0,0.0,0.0,0.0,1.0,13,0,0,0
185,185,81.0,22225.0,2.0,13.0,12.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240245103836,6.75890183449,0.0,0.0,0.0,0.0,13,1,0,0
186,186,81.0,22225.0,2.0,13.0,12.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02622294426,0.0,0.0,0.0,0.0,0.0,13,1,0,0
187,187,81.0,22225.0,2.0,13.0,12.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52640414238,3.80444192886,0.0,0.0,0.0,0.0,13,1,0,0
188,188,81.0,22225.0,2.0,13.0,12.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3731131554,0.0,0.0,0.0,0.0,0.0,13,1,0,0
189,189,81.0,22225.0,2.0,13.0,12.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.192718029,0.0,0.0,0.0,0.0,0.0,13,1,0,0
