,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2443,3070,51.0,22223.0,7.0,32.0,78.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,349.782675028,0.0,0.0,0.0,0.0,0.0,7,4,0,0
2444,3071,51.0,22223.0,7.0,32.0,78.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,19.0,1.0,0.0,16.0,0.0,0.0,349.88498497,0.0,0.0,0.0,0.0,0.0,7,4,0,0
2445,3072,51.0,22223.0,7.0,32.0,78.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,1.0,17.0,0.0,0.0,349.898211956,0.0,0.0,0.0,0.0,0.0,7,4,0,0
2446,3073,51.0,22223.0,7.0,32.0,78.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,350.50709796,0.0,0.0,0.0,0.0,0.0,7,4,0,0
2447,3074,51.0,22223.0,7.0,32.0,78.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,350.600929022,0.0,0.0,0.0,0.0,0.0,7,4,0,0
2448,3075,51.0,22223.0,7.0,32.0,78.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,19.0,1.0,0.0,17.0,0.0,0.0,350.810801029,0.0,0.0,0.0,0.0,0.0,7,4,0,0
2449,3076,51.0,22223.0,7.0,32.0,78.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,19.0,0.0,1.0,18.0,0.0,0.0,350.828850985,0.0,0.0,0.0,0.0,0.0,7,4,0,0
2450,3077,51.0,22223.0,7.0,32.0,78.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,351.386904955,0.0,0.0,0.0,0.0,0.0,7,4,0,0
2451,3078,51.0,22223.0,7.0,32.0,78.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,351.485968113,0.0,0.0,0.0,0.0,0.0,7,4,0,0
2452,3079,51.0,22223.0,7.0,32.0,78.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,18.0,0.0,0.0,351.558548927,0.0,0.0,0.0,0.0,0.0,7,4,0,0
2453,3080,51.0,22223.0,7.0,32.0,78.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,19.0,0.0,0.0,351.574527979,0.0,0.0,0.0,0.0,0.0,7,4,0,0
2454,3081,51.0,22223.0,7.0,32.0,78.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,351.590425014,0.0,0.0,0.0,0.0,0.0,7,4,0,0
2455,3082,51.0,22223.0,7.0,32.0,78.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,352.757256985,0.0,0.0,0.0,0.0,0.0,7,4,0,0
2456,3083,51.0,22223.0,7.0,32.0,78.0,31.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,352.957024097,0.0,0.0,0.0,0.0,0.0,7,4,0,0
2457,3084,51.0,22223.0,7.0,33.0,79.0,38.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,354.023236036,2.02126193047,0.0,0.0,0.0,0.0,7,47,0,0
2458,3085,51.0,22223.0,7.0,33.0,79.0,38.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,356.108832121,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2459,3086,51.0,22223.0,7.0,33.0,79.0,38.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,357.609298944,3.392619133,0.0,0.0,0.0,0.0,7,47,0,0
2460,3087,51.0,22223.0,7.0,33.0,79.0,38.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,361.121354103,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2461,3088,51.0,22223.0,7.0,33.0,79.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,361.704265118,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2462,3089,51.0,22223.0,7.0,33.0,79.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,362.240641117,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2463,3090,51.0,22223.0,7.0,33.0,79.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,363.509418964,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2464,3091,51.0,22223.0,7.0,33.0,79.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,364.107224941,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2465,3092,51.0,22223.0,7.0,33.0,79.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,364.958341122,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2466,3093,51.0,22223.0,7.0,33.0,79.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,365.105071068,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2467,3094,51.0,22223.0,7.0,33.0,79.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,366.363616943,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2468,3095,51.0,22223.0,7.0,33.0,79.0,38.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,366.62974,0.0,0.0,0.0,0.0,0.0,7,47,0,0
2469,3096,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,367.712768078,7.07761096954,0.0,0.0,0.0,0.0,7,2,0,0
2470,3097,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,374.83567214,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2471,3098,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,376.336046934,2.68330001831,0.0,0.0,0.0,0.0,7,2,0,0
2472,3099,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,379.106375933,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2473,3100,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,379.654751062,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2474,3101,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,380.395000935,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2475,3102,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,63.0,0.0,0.0,17.0,0.0,0.0,382.312618017,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2476,3103,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,63.0,0.0,0.0,20.0,0.0,0.0,382.859398127,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2477,3104,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,383.778490067,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2478,3105,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,63.0,0.0,0.0,29.0,0.0,0.0,384.506592989,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2479,3106,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,63.0,0.0,0.0,33.0,0.0,0.0,385.381256104,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2480,3107,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,63.0,0.0,1.0,33.0,0.0,0.0,385.581510067,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2481,3108,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,63.0,0.0,0.0,33.0,1.0,0.0,385.600837946,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2482,3109,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,63.0,0.0,0.0,33.0,0.0,0.0,386.82030201,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2483,3110,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,63.0,0.0,0.0,33.0,0.0,0.0,386.951365948,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2484,3111,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,63.0,0.0,0.0,33.0,0.0,0.0,387.085350037,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2485,3112,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,63.0,0.0,0.0,33.0,0.0,0.0,387.134981155,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2486,3113,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,63.0,0.0,0.0,33.0,0.0,0.0,387.269078016,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2487,3114,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,63.0,0.0,0.0,33.0,0.0,0.0,387.31872797,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2488,3115,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,63.0,0.0,0.0,33.0,0.0,0.0,387.42158103,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2489,3116,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,63.0,0.0,0.0,33.0,0.0,0.0,387.535829067,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2490,3117,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,63.0,0.0,0.0,33.0,0.0,0.0,387.653110981,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2491,3118,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,63.0,0.0,0.0,33.0,0.0,0.0,387.752836943,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2492,3119,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,63.0,0.0,0.0,33.0,0.0,0.0,387.870145082,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2493,3120,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,63.0,0.0,0.0,33.0,0.0,0.0,387.986658096,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2494,3121,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,63.0,0.0,0.0,33.0,0.0,0.0,388.103959084,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2495,3122,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,63.0,0.0,0.0,33.0,0.0,0.0,388.170375109,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2496,3123,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,63.0,0.0,0.0,33.0,0.0,0.0,388.894263983,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2497,3124,51.0,22223.0,7.0,34.0,80.0,45.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,63.0,0.0,0.0,33.0,0.0,0.0,389.194177151,0.0,0.0,0.0,0.0,0.0,7,2,0,0
2498,3125,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,390.28946209,3.66873502731,0.0,0.0,0.0,0.0,7,3,0,0
2499,3126,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,393.99972105,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2500,3127,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,395.500126123,3.42146682739,0.0,0.0,0.0,0.0,7,3,0,0
2501,3128,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,399.061753988,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2502,3129,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,404.987381935,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2503,3130,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,405.157012939,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2504,3131,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,406.714816093,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2505,3132,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,408.012597084,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2506,3133,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,408.775440931,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2507,3134,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,408.795257092,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2508,3135,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,409.855463028,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2509,3136,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,409.876414061,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2510,3137,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,411.161682129,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2511,3138,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,411.280303001,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2512,3139,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,411.640053034,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2513,3140,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,1.0,4.0,0.0,0.0,411.685444117,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2514,3141,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,412.467082024,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2515,3142,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,1.0,5.0,0.0,0.0,412.507089138,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2516,3143,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,412.979541063,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2517,3144,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,1.0,6.0,0.0,0.0,413.001526117,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2518,3145,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,413.403324127,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2519,3146,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,1.0,7.0,0.0,0.0,413.420161009,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2520,3147,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,7.0,0.0,0.0,413.685873985,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2521,3148,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,1.0,8.0,0.0,0.0,413.701698065,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2522,3149,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,8.0,0.0,0.0,414.104990959,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2523,3150,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,1.0,9.0,0.0,0.0,414.123450994,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2524,3151,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,9.0,0.0,0.0,418.144278049,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2525,3152,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,418.176085949,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2526,3153,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,419.685990095,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2527,3154,51.0,22223.0,7.0,35.0,81.0,57.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,419.87117815,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2528,3155,51.0,22223.0,7.0,36.0,82.0,61.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,420.939262152,4.98336195946,0.0,0.0,0.0,0.0,7,52,0,0
2529,3156,51.0,22223.0,7.0,36.0,82.0,61.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,425.971492052,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2530,3157,51.0,22223.0,7.0,36.0,82.0,61.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,427.471882105,3.61573600769,0.0,0.0,0.0,0.0,7,52,0,0
2531,3158,51.0,22223.0,7.0,36.0,82.0,61.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,431.208025932,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2532,3159,51.0,22223.0,7.0,36.0,82.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,434.714018106,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2533,3160,51.0,22223.0,7.0,36.0,82.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,5.0,0.0,0.0,435.59072113,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2534,3161,51.0,22223.0,7.0,36.0,82.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,435.754719019,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2535,3162,51.0,22223.0,7.0,36.0,82.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,6.0,0.0,0.0,435.860643148,0.0,0.0,0.0,0.0,0.0,7,52,0,0
2536,3163,51.0,22223.0,7.0,36.0,82.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,6.0,0.0,0.0,435.960937023,0.0,0.0,0.0,0.0,0.0,7,52,0,0
