,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,97.0,22227.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9241900444,0.0,0.0,0.0,0.0,0.0,15,1,0,0
95,95,97.0,22227.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1079800129,0.0,0.0,0.0,0.0,0.0,15,1,0,0
96,96,97.0,22227.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3083400726,0.0,0.0,0.0,0.0,0.0,15,1,0,0
97,97,97.0,22227.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4752402306,0.0,0.0,0.0,0.0,0.0,15,1,0,0
98,98,97.0,22227.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6757571697,0.0,0.0,0.0,0.0,0.0,15,1,0,0
99,99,97.0,22227.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8092591763,0.0,0.0,0.0,0.0,0.0,15,1,0,0
100,100,97.0,22227.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1265571117,0.0,0.0,0.0,0.0,0.0,15,1,0,0
101,101,97.0,22227.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1766910553,0.0,0.0,0.0,0.0,0.0,15,1,0,0
102,102,97.0,22227.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1853702068,0.0,0.0,0.0,0.0,0.0,15,1,0,0
103,103,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.248707056,3.38253712654,0.0,0.0,0.0,0.0,15,1,0,0
104,104,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6604290009,0.0,0.0,0.0,0.0,0.0,15,1,0,0
105,105,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1605620384,2.65482616425,0.0,0.0,0.0,0.0,15,1,0,0
106,106,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8759920597,0.0,0.0,0.0,0.0,0.0,15,1,0,0
107,107,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2942900658,0.0,0.0,0.0,0.0,0.0,15,1,0,0
108,108,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4611730576,0.0,0.0,0.0,0.0,0.0,15,1,0,0
109,109,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5948450565,0.0,0.0,0.0,0.0,0.0,15,1,0,0
110,110,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7284150124,0.0,0.0,0.0,0.0,0.0,15,1,0,0
111,111,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8620171547,0.0,0.0,0.0,0.0,0.0,15,1,0,0
112,112,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9622380733,0.0,0.0,0.0,0.0,0.0,15,1,0,0
113,113,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1125061512,0.0,0.0,0.0,0.0,0.0,15,1,0,0
114,114,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2126481533,0.0,0.0,0.0,0.0,0.0,15,1,0,0
115,115,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3795950413,0.0,0.0,0.0,0.0,0.0,15,1,0,0
116,116,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4798130989,0.0,0.0,0.0,0.0,0.0,15,1,0,0
117,117,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6301300526,0.0,0.0,0.0,0.0,0.0,15,1,0,0
118,118,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.730243206,0.0,0.0,0.0,0.0,0.0,15,1,0,0
119,119,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.897288084,0.0,0.0,0.0,0.0,0.0,15,1,0,0
120,120,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9974591732,0.0,0.0,0.0,0.0,0.0,15,1,0,0
121,121,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1644282341,0.0,0.0,0.0,0.0,0.0,15,1,0,0
122,122,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.331507206,0.0,0.0,0.0,0.0,0.0,15,1,0,0
123,123,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5151610374,0.0,0.0,0.0,0.0,0.0,15,1,0,0
124,124,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6821451187,0.0,0.0,0.0,0.0,0.0,15,1,0,0
125,125,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8658730984,0.0,0.0,0.0,0.0,0.0,15,1,0,0
126,126,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9994320869,0.0,0.0,0.0,0.0,0.0,15,1,0,0
127,127,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1664612293,0.0,0.0,0.0,0.0,0.0,15,1,0,0
128,128,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2332410812,0.0,0.0,0.0,0.0,0.0,15,1,0,0
129,129,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4335842133,0.0,0.0,0.0,0.0,0.0,15,1,0,0
130,130,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6005170345,0.0,0.0,0.0,0.0,0.0,15,1,0,0
131,131,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7675909996,0.0,0.0,0.0,0.0,0.0,15,1,0,0
132,132,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8677821159,0.0,0.0,0.0,0.0,0.0,15,1,0,0
133,133,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1015150547,0.0,0.0,0.0,0.0,0.0,15,1,0,0
134,134,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2685201168,0.0,0.0,0.0,0.0,0.0,15,1,0,0
135,135,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4021580219,0.0,0.0,0.0,0.0,0.0,15,1,0,0
136,136,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5357871056,0.0,0.0,0.0,0.0,0.0,15,1,0,0
137,137,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7194411755,0.0,0.0,0.0,0.0,0.0,15,1,0,0
138,138,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8698000908,0.0,0.0,0.0,0.0,0.0,15,1,0,0
139,139,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0366711617,0.0,0.0,0.0,0.0,0.0,15,1,0,0
140,140,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2370781898,0.0,0.0,0.0,0.0,0.0,15,1,0,0
141,141,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4207100868,0.0,0.0,0.0,0.0,0.0,15,1,0,0
142,142,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6211960316,0.0,0.0,0.0,0.0,0.0,15,1,0,0
143,143,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9049851894,0.0,0.0,0.0,0.0,0.0,15,1,0,0
144,144,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0719950199,0.0,0.0,0.0,0.0,0.0,15,1,0,0
145,145,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3725721836,0.0,0.0,0.0,0.0,0.0,15,1,0,0
146,146,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5396280289,0.0,0.0,0.0,0.0,0.0,15,1,0,0
147,147,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9589450359,0.0,0.0,0.0,0.0,0.0,15,1,0,0
148,148,97.0,22227.0,1.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0507051945,0.0,0.0,0.0,0.0,0.0,15,1,0,0
149,149,97.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0416362286,3.62931799889,0.0,0.0,0.0,0.0,15,1,0,0
150,150,97.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7849941254,0.0,0.0,0.0,0.0,0.0,15,1,0,0
151,151,97.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2851982117,3.65753293037,0.0,0.0,0.0,0.0,15,1,0,0
152,152,97.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.996928215,0.0,0.0,0.0,0.0,0.0,15,1,0,0
153,153,97.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7129461765,0.0,0.0,0.0,0.0,0.0,15,1,0,0
154,154,97.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8800070286,0.0,0.0,0.0,0.0,0.0,15,1,0,0
155,155,97.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0970640182,0.0,0.0,0.0,0.0,0.0,15,1,0,0
156,156,97.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2473900318,0.0,0.0,0.0,0.0,0.0,15,1,0,0
157,157,97.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3476002216,0.0,0.0,0.0,0.0,0.0,15,1,0,0
158,158,97.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3809370995,0.0,0.0,0.0,0.0,0.0,15,1,0,0
159,159,97.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3896532059,0.0,0.0,0.0,0.0,0.0,15,1,0,0
160,160,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4511511326,3.78571391106,0.0,0.0,0.0,0.0,15,1,0,0
161,161,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2668340206,0.0,0.0,0.0,0.0,0.0,15,1,0,0
162,162,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7670481205,2.90787696838,0.0,0.0,0.0,0.0,15,1,0,0
163,163,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7077112198,0.0,0.0,0.0,0.0,0.0,15,1,0,0
164,164,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1537601948,0.0,0.0,0.0,0.0,0.0,15,1,0,0
165,165,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3334310055,0.0,0.0,0.0,0.0,0.0,15,1,0,0
166,166,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4170022011,0.0,0.0,0.0,0.0,0.0,15,1,0,0
167,167,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5505900383,0.0,0.0,0.0,0.0,0.0,15,1,0,0
168,168,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6841750145,0.0,0.0,0.0,0.0,0.0,15,1,0,0
169,169,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8177762032,0.0,0.0,0.0,0.0,0.0,15,1,0,0
170,170,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9513111115,0.0,0.0,0.0,0.0,0.0,15,1,0,0
171,171,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0849671364,0.0,0.0,0.0,0.0,0.0,15,1,0,0
172,172,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2352161407,0.0,0.0,0.0,0.0,0.0,15,1,0,0
173,173,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3020060062,0.0,0.0,0.0,0.0,0.0,15,1,0,0
174,174,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4857001305,0.0,0.0,0.0,0.0,0.0,15,1,0,0
175,175,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5858371258,0.0,0.0,0.0,0.0,0.0,15,1,0,0
176,176,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7194030285,0.0,0.0,0.0,0.0,0.0,15,1,0,0
177,177,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8196430206,0.0,0.0,0.0,0.0,0.0,15,1,0,0
178,178,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.986590147,0.0,0.0,0.0,0.0,0.0,15,1,0,0
179,179,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1204621792,0.0,0.0,0.0,0.0,0.0,15,1,0,0
180,180,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.270565033,0.0,0.0,0.0,0.0,0.0,15,1,0,0
181,181,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4041001797,0.0,0.0,0.0,0.0,0.0,15,1,0,0
182,182,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7548270226,0.0,0.0,0.0,0.0,0.0,15,1,0,0
183,183,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8884141445,0.0,0.0,0.0,0.0,0.0,15,1,0,0
184,184,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6398510933,0.0,0.0,0.0,0.0,0.0,15,1,0,0
185,185,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7902171612,0.0,0.0,0.0,0.0,0.0,15,1,0,0
186,186,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0238749981,0.0,0.0,0.0,0.0,0.0,15,1,0,0
187,187,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1909301281,0.0,0.0,0.0,0.0,0.0,15,1,0,0
188,188,97.0,22227.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5248382092,0.0,0.0,0.0,0.0,0.0,15,1,0,0
