,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,88.0,22223.0,1.0,7.0,6.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.029928923,0.0,0.0,0.0,0.0,0.0,14,1,0,0
95,95,88.0,22223.0,1.0,8.0,7.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.104974985,4.19845986366,0.0,0.0,0.0,0.0,14,1,0,0
96,96,88.0,22223.0,1.0,8.0,7.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.332423925,0.0,0.0,0.0,0.0,0.0,14,1,0,0
97,97,88.0,22223.0,1.0,8.0,7.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.832628965,3.47382688522,0.0,0.0,0.0,0.0,14,1,0,0
98,98,88.0,22223.0,1.0,8.0,7.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.339612961,0.0,0.0,0.0,0.0,0.0,14,1,0,0
99,99,88.0,22223.0,1.0,8.0,7.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.955533981,0.0,0.0,0.0,0.0,0.0,14,1,0,0
100,100,88.0,22223.0,1.0,8.0,7.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.028230906,0.0,0.0,0.0,0.0,0.0,14,1,0,0
101,101,88.0,22223.0,1.0,8.0,7.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.278711081,0.0,0.0,0.0,0.0,0.0,14,1,0,0
102,102,88.0,22223.0,1.0,8.0,7.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.378968,0.0,0.0,0.0,0.0,0.0,14,1,0,0
103,103,88.0,22223.0,1.0,8.0,7.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.679485083,0.0,0.0,0.0,0.0,0.0,14,1,0,0
104,104,88.0,22223.0,1.0,8.0,7.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.779721022,0.0,0.0,0.0,0.0,0.0,14,1,0,0
105,105,88.0,22223.0,1.0,8.0,7.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.913225889,0.0,0.0,0.0,0.0,0.0,14,1,0,0
106,106,88.0,22223.0,1.0,8.0,7.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.04685998,0.0,0.0,0.0,0.0,0.0,14,1,0,0
107,107,88.0,22223.0,1.0,8.0,7.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.180518866,0.0,0.0,0.0,0.0,0.0,14,1,0,0
108,108,88.0,22223.0,1.0,8.0,7.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.280638933,0.0,0.0,0.0,0.0,0.0,14,1,0,0
109,109,88.0,22223.0,1.0,8.0,7.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.182401896,0.0,0.0,0.0,0.0,0.0,14,1,0,0
110,110,88.0,22223.0,1.0,8.0,7.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.19606185,0.0,0.0,0.0,0.0,0.0,14,1,0,0
111,111,88.0,22223.0,1.0,9.0,8.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.27227807,5.15441298485,0.0,0.0,0.0,0.0,14,1,0,0
112,112,88.0,22223.0,1.0,9.0,8.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.456969023,0.0,0.0,0.0,0.0,0.0,14,1,0,0
113,113,88.0,22223.0,1.0,9.0,8.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.957177877,2.57554316521,0.0,0.0,0.0,0.0,14,1,0,0
114,114,88.0,22223.0,1.0,9.0,8.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.574712992,0.0,0.0,0.0,0.0,0.0,14,1,0,0
115,115,88.0,22223.0,1.0,9.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.170518875,0.0,0.0,0.0,0.0,0.0,14,1,0,0
116,116,88.0,22223.0,1.0,9.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.809007883,0.0,0.0,0.0,0.0,0.0,14,1,0,0
117,117,88.0,22223.0,1.0,9.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.059552908,0.0,0.0,0.0,0.0,0.0,14,1,0,0
118,118,88.0,22223.0,1.0,9.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.226402998,0.0,0.0,0.0,0.0,0.0,14,1,0,0
119,119,88.0,22223.0,1.0,9.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.376743078,0.0,0.0,0.0,0.0,0.0,14,1,0,0
120,120,88.0,22223.0,1.0,9.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.47693491,0.0,0.0,0.0,0.0,0.0,14,1,0,0
121,121,88.0,22223.0,1.0,9.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.593862057,0.0,0.0,0.0,0.0,0.0,14,1,0,0
122,122,88.0,22223.0,1.0,9.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.644017935,0.0,0.0,0.0,0.0,0.0,14,1,0,0
123,123,88.0,22223.0,1.0,9.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.655461073,0.0,0.0,0.0,0.0,0.0,14,1,0,0
124,124,88.0,22223.0,1.0,10.0,9.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.770442009,4.05319404602,0.0,0.0,0.0,0.0,14,1,0,0
125,125,88.0,22223.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.860591888,0.0,0.0,0.0,0.0,0.0,14,1,0,0
126,126,88.0,22223.0,1.0,10.0,9.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.360808849,2.21123313904,0.0,0.0,0.0,0.0,14,1,0,0
127,127,88.0,22223.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.602776051,0.0,0.0,0.0,0.0,0.0,14,1,0,0
128,128,88.0,22223.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.680125952,0.0,0.0,0.0,0.0,0.0,14,1,0,0
129,129,88.0,22223.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.919849873,0.0,0.0,0.0,0.0,0.0,14,1,0,0
130,130,88.0,22223.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.287140846,0.0,0.0,0.0,0.0,0.0,14,1,0,0
131,131,88.0,22223.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.420701981,0.0,0.0,0.0,0.0,0.0,14,1,0,0
132,132,88.0,22223.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.554280996,0.0,0.0,0.0,0.0,0.0,14,1,0,0
133,133,88.0,22223.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.654489994,0.0,0.0,0.0,0.0,0.0,14,1,0,0
134,134,88.0,22223.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.988601923,0.0,0.0,0.0,0.0,0.0,14,1,0,0
135,135,88.0,22223.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.001952887,0.0,0.0,0.0,0.0,0.0,14,1,0,0
136,136,88.0,22223.0,1.0,11.0,10.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.082517862,8.3170440197,0.0,0.0,0.0,0.0,14,1,0,0
137,137,88.0,22223.0,1.0,11.0,10.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.445158005,0.0,0.0,0.0,0.0,0.0,14,1,0,0
138,138,88.0,22223.0,1.0,11.0,10.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.945353031,3.22191596031,0.0,0.0,0.0,0.0,14,1,0,0
139,139,88.0,22223.0,1.0,11.0,10.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.263902903,0.0,0.0,0.0,0.0,0.0,14,1,0,0
140,140,88.0,22223.0,1.0,11.0,10.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.184787989,0.0,0.0,0.0,0.0,0.0,14,1,0,0
141,141,88.0,22223.0,1.0,11.0,10.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.524708986,0.0,0.0,0.0,0.0,0.0,14,1,0,0
142,142,88.0,22223.0,1.0,11.0,10.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.544111013,0.0,0.0,0.0,0.0,0.0,14,1,0,0
143,143,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.652282,4.51912808418,0.0,0.0,0.0,0.0,14,1,0,0
144,144,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.294461966,0.0,0.0,0.0,0.0,0.0,14,1,0,0
145,145,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.794574022,3.59702086449,0.0,0.0,0.0,0.0,14,1,0,0
146,146,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.499806881,0.0,0.0,0.0,0.0,0.0,14,1,0,0
147,147,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.214118004,0.0,0.0,0.0,0.0,0.0,14,1,0,0
148,148,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.986167908,0.0,0.0,0.0,0.0,0.0,14,1,0,0
149,149,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.336833954,0.0,0.0,0.0,0.0,0.0,14,1,0,0
150,150,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.470426083,0.0,0.0,0.0,0.0,0.0,14,1,0,0
151,151,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.620722055,0.0,0.0,0.0,0.0,0.0,14,1,0,0
152,152,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.68746686,0.0,0.0,0.0,0.0,0.0,14,1,0,0
153,153,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.837741852,0.0,0.0,0.0,0.0,0.0,14,1,0,0
154,154,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.904610872,0.0,0.0,0.0,0.0,0.0,14,1,0,0
155,155,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.071604967,0.0,0.0,0.0,0.0,0.0,14,1,0,0
156,156,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.104965925,0.0,0.0,0.0,0.0,0.0,14,1,0,0
157,157,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.288626909,0.0,0.0,0.0,0.0,0.0,14,1,0,0
158,158,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.35548687,0.0,0.0,0.0,0.0,0.0,14,1,0,0
159,159,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.689429998,0.0,0.0,0.0,0.0,0.0,14,1,0,0
160,160,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.806343079,0.0,0.0,0.0,0.0,0.0,14,1,0,0
161,161,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.908535004,0.0,0.0,0.0,0.0,0.0,14,1,0,0
162,162,88.0,22223.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.919643879,0.0,0.0,0.0,0.0,0.0,14,1,0,0
163,163,88.0,22223.0,2.0,13.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023866891861,0.0,0.0,0.0,0.0,1.0,14,0,0,0
164,164,88.0,22223.0,2.0,13.0,12.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232536077499,3.85904598236,0.0,0.0,0.0,0.0,14,1,0,0
165,165,88.0,22223.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11784505844,0.0,0.0,0.0,0.0,0.0,14,1,0,0
166,166,88.0,22223.0,2.0,13.0,12.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61802697182,3.35364294052,0.0,0.0,0.0,0.0,14,1,0,0
167,167,88.0,22223.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00343298912,0.0,0.0,0.0,0.0,0.0,14,1,0,0
168,168,88.0,22223.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76017308235,0.0,0.0,0.0,0.0,0.0,14,1,0,0
169,169,88.0,22223.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7493150234,0.0,0.0,0.0,0.0,0.0,14,1,0,0
170,170,88.0,22223.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1000409126,0.0,0.0,0.0,0.0,0.0,14,1,0,0
171,171,88.0,22223.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2002139091,0.0,0.0,0.0,0.0,0.0,14,1,0,0
172,172,88.0,22223.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3838269711,0.0,0.0,0.0,0.0,0.0,14,1,0,0
173,173,88.0,22223.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4506368637,0.0,0.0,0.0,0.0,0.0,14,1,0,0
174,174,88.0,22223.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5842299461,0.0,0.0,0.0,0.0,0.0,14,1,0,0
175,175,88.0,22223.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6677269936,0.0,0.0,0.0,0.0,0.0,14,1,0,0
176,176,88.0,22223.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8014080524,0.0,0.0,0.0,0.0,0.0,14,1,0,0
177,177,88.0,22223.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9016129971,0.0,0.0,0.0,0.0,0.0,14,1,0,0
178,178,88.0,22223.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1854028702,0.0,0.0,0.0,0.0,0.0,14,1,0,0
179,179,88.0,22223.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2355220318,0.0,0.0,0.0,0.0,0.0,14,1,0,0
180,180,88.0,22223.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2470610142,0.0,0.0,0.0,0.0,0.0,14,1,0,0
181,181,88.0,22223.0,2.0,1.0,13.0,49.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.2405939102,12.1511690617,0.0,0.0,0.0,0.0,14,83,0,0
182,182,88.0,22223.0,2.0,1.0,13.0,49.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.4240920544,0.0,0.0,0.0,0.0,0.0,14,83,0,0
183,183,88.0,22223.0,2.0,1.0,13.0,49.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.924476862,2.81425404549,0.0,0.0,0.0,0.0,14,83,0,0
184,184,88.0,22223.0,2.0,1.0,13.0,49.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.8074388504,0.0,0.0,0.0,0.0,0.0,14,83,0,0
185,185,88.0,22223.0,2.0,1.0,13.0,49.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,32.4759299755,0.0,0.0,0.0,0.0,0.0,14,83,0,0
186,186,88.0,22223.0,2.0,1.0,13.0,49.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,32.8875720501,0.0,0.0,0.0,0.0,0.0,14,83,0,0
187,187,88.0,22223.0,2.0,1.0,13.0,49.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,33.9283969402,0.0,0.0,0.0,0.0,0.0,14,83,0,0
188,188,88.0,22223.0,2.0,1.0,13.0,49.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,34.4460139275,0.0,0.0,0.0,0.0,0.0,14,83,0,0
