,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,111.0,22229.0,1.0,9.0,8.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.243085146,0.0,0.0,0.0,0.0,0.0,17,1,0,0
95,95,111.0,22229.0,1.0,9.0,8.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.476293087,0.0,0.0,0.0,0.0,0.0,17,1,0,0
96,96,111.0,22229.0,1.0,9.0,8.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.609709978,0.0,0.0,0.0,0.0,0.0,17,1,0,0
97,97,111.0,22229.0,1.0,9.0,8.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.892987013,0.0,0.0,0.0,0.0,0.0,17,1,0,0
98,98,111.0,22229.0,1.0,9.0,8.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.992992163,0.0,0.0,0.0,0.0,0.0,17,1,0,0
99,99,111.0,22229.0,1.0,9.0,8.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.32626605,0.0,0.0,0.0,0.0,0.0,17,1,0,0
100,100,111.0,22229.0,1.0,9.0,8.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.392926931,0.0,0.0,0.0,0.0,0.0,17,1,0,0
101,101,111.0,22229.0,1.0,9.0,8.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.726253986,0.0,0.0,0.0,0.0,0.0,17,1,0,0
102,102,111.0,22229.0,1.0,9.0,8.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.876363993,0.0,0.0,0.0,0.0,0.0,17,1,0,0
103,103,111.0,22229.0,1.0,9.0,8.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.209634066,0.0,0.0,0.0,0.0,0.0,17,1,0,0
104,104,111.0,22229.0,1.0,9.0,8.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.228080988,0.0,0.0,0.0,0.0,0.0,17,1,0,0
105,105,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.299898148,6.49541687965,0.0,0.0,0.0,0.0,17,1,0,0
106,106,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.139671087,0.0,0.0,0.0,0.0,0.0,17,1,0,0
107,107,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.639789104,2.98603487015,0.0,0.0,0.0,0.0,17,1,0,0
108,108,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.678030968,0.0,0.0,0.0,0.0,0.0,17,1,0,0
109,109,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.426197052,0.0,0.0,0.0,0.0,0.0,17,1,0,0
110,110,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.859461069,0.0,0.0,0.0,0.0,0.0,17,1,0,0
111,111,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.426114082,0.0,0.0,0.0,0.0,0.0,17,1,0,0
112,112,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.609454155,0.0,0.0,0.0,0.0,0.0,17,1,0,0
113,113,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.176049948,0.0,0.0,0.0,0.0,0.0,17,1,0,0
114,114,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.309419155,0.0,0.0,0.0,0.0,0.0,17,1,0,0
115,115,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.64278698,0.0,0.0,0.0,0.0,0.0,17,1,0,0
116,116,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.742794037,0.0,0.0,0.0,0.0,0.0,17,1,0,0
117,117,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.909391165,0.0,0.0,0.0,0.0,0.0,17,1,0,0
118,118,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.076043129,0.0,0.0,0.0,0.0,0.0,17,1,0,0
119,119,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.57604599,0.0,0.0,0.0,0.0,0.0,17,1,0,0
120,120,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.659364939,0.0,0.0,0.0,0.0,0.0,17,1,0,0
121,121,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.976057053,0.0,0.0,0.0,0.0,0.0,17,1,0,0
122,122,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.026015997,0.0,0.0,0.0,0.0,0.0,17,1,0,0
123,123,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.409418106,0.0,0.0,0.0,0.0,0.0,17,1,0,0
124,124,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.509362936,0.0,0.0,0.0,0.0,0.0,17,1,0,0
125,125,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.809430122,0.0,0.0,0.0,0.0,0.0,17,1,0,0
126,126,111.0,22229.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.825078011,0.0,0.0,0.0,0.0,0.0,17,1,0,0
127,127,111.0,22229.0,1.0,11.0,10.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.90588212,8.07374000549,0.0,0.0,0.0,0.0,17,1,0,0
128,128,111.0,22229.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.035243988,0.0,0.0,0.0,0.0,0.0,17,1,0,0
129,129,111.0,22229.0,1.0,11.0,10.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.535448074,2.51660895348,0.0,0.0,0.0,0.0,17,1,0,0
130,130,111.0,22229.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.189101934,0.0,0.0,0.0,0.0,0.0,17,1,0,0
131,131,111.0,22229.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.809297085,0.0,0.0,0.0,0.0,0.0,17,1,0,0
132,132,111.0,22229.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.109246016,0.0,0.0,0.0,0.0,0.0,17,1,0,0
133,133,111.0,22229.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.442525148,0.0,0.0,0.0,0.0,0.0,17,1,0,0
134,134,111.0,22229.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.495038033,0.0,0.0,0.0,0.0,0.0,17,1,0,0
135,135,111.0,22229.0,1.0,12.0,11.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.620185137,3.16013097763,0.0,0.0,0.0,0.0,17,1,0,0
136,136,111.0,22229.0,1.0,12.0,11.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.826276064,0.0,0.0,0.0,0.0,0.0,17,1,0,0
137,137,111.0,22229.0,1.0,12.0,11.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.326487064,3.67015695572,0.0,0.0,0.0,0.0,17,1,0,0
138,138,111.0,22229.0,1.0,12.0,11.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.040343046,0.0,0.0,0.0,0.0,0.0,17,1,0,0
139,139,111.0,22229.0,1.0,12.0,11.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.709124088,0.0,0.0,0.0,0.0,0.0,17,1,0,0
140,140,111.0,22229.0,1.0,12.0,11.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.292510986,0.0,0.0,0.0,0.0,0.0,17,1,0,0
141,141,111.0,22229.0,1.0,12.0,11.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.892378092,0.0,0.0,0.0,0.0,0.0,17,1,0,0
142,142,111.0,22229.0,1.0,12.0,11.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.911378145,0.0,0.0,0.0,0.0,0.0,17,1,0,0
143,143,111.0,22229.0,2.0,13.0,12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410130023956,0.0,0.0,0.0,0.0,1.0,17,0,0,0
144,144,111.0,22229.0,2.0,13.0,12.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274378061295,8.53201794624,0.0,0.0,0.0,0.0,17,1,0,0
145,145,111.0,22229.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85411190987,0.0,0.0,0.0,0.0,0.0,17,1,0,0
146,146,111.0,22229.0,2.0,13.0,12.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3541889191,3.10289406776,0.0,0.0,0.0,0.0,17,1,0,0
147,147,111.0,22229.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5155389309,0.0,0.0,0.0,0.0,0.0,17,1,0,0
148,148,111.0,22229.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3289899826,0.0,0.0,0.0,0.0,0.0,17,1,0,0
149,149,111.0,22229.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5789680481,0.0,0.0,0.0,0.0,0.0,17,1,0,0
150,150,111.0,22229.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.979031086,0.0,0.0,0.0,0.0,0.0,17,1,0,0
151,151,111.0,22229.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1123518944,0.0,0.0,0.0,0.0,0.0,17,1,0,0
152,152,111.0,22229.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2790060043,0.0,0.0,0.0,0.0,0.0,17,1,0,0
153,153,111.0,22229.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3790359497,0.0,0.0,0.0,0.0,0.0,17,1,0,0
154,154,111.0,22229.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6290550232,0.0,0.0,0.0,0.0,0.0,17,1,0,0
155,155,111.0,22229.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7123579979,0.0,0.0,0.0,0.0,0.0,17,1,0,0
156,156,111.0,22229.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7790000439,0.0,0.0,0.0,0.0,0.0,17,1,0,0
157,157,111.0,22229.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6956698895,0.0,0.0,0.0,0.0,0.0,17,1,0,0
158,158,111.0,22229.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7140629292,0.0,0.0,0.0,0.0,0.0,17,1,0,0
159,0,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,24.7191200256,5.68166303635,0.0,0.0,0.0,0.0,17,108,0,0
160,1,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,30.4559760094,0.0,0.0,0.0,0.0,0.0,17,108,0,0
161,2,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,31.956387043,3.95249700546,0.0,0.0,0.0,0.0,17,108,0,0
162,3,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,35.9995279312,0.0,0.0,0.0,0.0,0.0,17,108,0,0
163,4,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,37.4589810371,0.0,0.0,0.0,0.0,0.0,17,108,0,0
164,5,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,37.5178089142,0.0,0.0,0.0,0.0,0.0,17,108,0,0
165,6,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0.0,37.6424279213,0.0,0.0,0.0,0.0,0.0,17,108,0,0
166,7,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,2.0,0.0,0.0,37.7181749344,0.0,0.0,0.0,0.0,0.0,17,108,0,0
167,8,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0,0.0,0.0,37.8396658897,0.0,0.0,0.0,0.0,0.0,17,108,0,0
168,9,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,3.0,0.0,0.0,37.9005999565,0.0,0.0,0.0,0.0,0.0,17,108,0,0
169,10,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,4.0,0.0,0.0,38.008202076,0.0,0.0,0.0,0.0,0.0,17,108,0,0
170,11,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,4.0,0.0,0.0,38.0844609737,0.0,0.0,0.0,0.0,0.0,17,108,0,0
171,12,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,5.0,0.0,0.0,38.1664619446,0.0,0.0,0.0,0.0,0.0,17,108,0,0
172,13,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,5.0,0.0,0.0,38.2338778973,0.0,0.0,0.0,0.0,0.0,17,108,0,0
173,14,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,6.0,0.0,0.0,38.3342270851,0.0,0.0,0.0,0.0,0.0,17,108,0,0
174,15,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,6.0,0.0,0.0,38.410296917,0.0,0.0,0.0,0.0,0.0,17,108,0,0
175,16,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,7.0,0.0,0.0,38.5024490356,0.0,0.0,0.0,0.0,0.0,17,108,0,0
176,17,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,7.0,0.0,0.0,38.5333819389,0.0,0.0,0.0,0.0,0.0,17,108,0,0
177,18,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,8.0,0.0,0.0,38.639508009,0.0,0.0,0.0,0.0,0.0,17,108,0,0
178,19,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,8.0,0.0,0.0,38.6860909462,0.0,0.0,0.0,0.0,0.0,17,108,0,0
179,20,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,9.0,0.0,0.0,38.7891869545,0.0,0.0,0.0,0.0,0.0,17,108,0,0
180,21,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,9.0,0.0,0.0,38.8499860764,0.0,0.0,0.0,0.0,0.0,17,108,0,0
181,22,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,10.0,0.0,0.0,38.942786932,0.0,0.0,0.0,0.0,0.0,17,108,0,0
182,23,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,38.9834120274,0.0,0.0,0.0,0.0,0.0,17,108,0,0
183,24,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,10.0,0.0,0.0,38.9834830761,0.0,0.0,0.0,0.0,0.0,17,108,0,0
184,25,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,0.0,11.0,0.0,0.0,39.0624899864,0.0,0.0,0.0,0.0,0.0,17,108,0,0
185,26,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,1.0,11.0,0.0,0.0,39.1364099979,0.0,0.0,0.0,0.0,0.0,17,108,0,0
186,27,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,39.1662740707,0.0,0.0,0.0,0.0,0.0,17,108,0,0
187,28,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,0.0,12.0,0.0,0.0,39.2324740887,0.0,0.0,0.0,0.0,0.0,17,108,0,0
188,29,111.0,22229.0,2.0,1.0,13.0,45.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,1.0,12.0,0.0,0.0,39.2676999569,0.0,0.0,0.0,0.0,0.0,17,108,0,0
