,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,71.0,22227.0,2.0,13.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1936969757,0.0,0.0,0.0,0.0,0.0,10,1,0,0
95,95,71.0,22227.0,2.0,13.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1121120453,0.0,0.0,0.0,0.0,0.0,10,1,0,0
96,96,71.0,22227.0,2.0,13.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6130850315,0.0,0.0,0.0,0.0,0.0,10,1,0,0
97,97,71.0,22227.0,2.0,13.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4166021347,0.0,0.0,0.0,0.0,0.0,10,1,0,0
98,98,71.0,22227.0,2.0,13.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4335951805,0.0,0.0,0.0,0.0,0.0,10,1,0,0
99,99,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,57.4380221367,7.56431794167,0.0,0.0,0.0,0.0,10,70,0,0
100,100,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,65.0709061623,0.0,0.0,0.0,0.0,0.0,10,70,0,0
101,101,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,66.5711300373,2.46252894402,0.0,0.0,0.0,0.0,10,70,0,0
102,102,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,69.1450681686,0.0,0.0,0.0,0.0,0.0,10,70,0,0
103,103,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,70.3802270889,0.0,0.0,0.0,0.0,0.0,10,70,0,0
104,104,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,0.0,0.0,70.4126851559,0.0,0.0,0.0,0.0,0.0,10,70,0,0
105,105,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.0,0.0,70.5459079742,0.0,0.0,0.0,0.0,0.0,10,70,0,0
106,106,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,2.0,0.0,0.0,70.6081271172,0.0,0.0,0.0,0.0,0.0,10,70,0,0
107,107,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,3.0,0.0,0.0,70.723069191,0.0,0.0,0.0,0.0,0.0,10,70,0,0
108,108,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,3.0,0.0,0.0,70.7919490337,0.0,0.0,0.0,0.0,0.0,10,70,0,0
109,109,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,4.0,0.0,0.0,70.8999722004,0.0,0.0,0.0,0.0,0.0,10,70,0,0
110,110,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,4.0,0.0,0.0,70.97519207,0.0,0.0,0.0,0.0,0.0,10,70,0,0
111,111,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,5.0,0.0,0.0,71.0571160316,0.0,0.0,0.0,0.0,0.0,10,70,0,0
112,112,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,5.0,0.0,0.0,71.1248960495,0.0,0.0,0.0,0.0,0.0,10,70,0,0
113,113,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,6.0,0.0,0.0,71.2331960201,0.0,0.0,0.0,0.0,0.0,10,70,0,0
114,114,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,6.0,0.0,0.0,71.3105180264,0.0,0.0,0.0,0.0,0.0,10,70,0,0
115,115,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,7.0,0.0,0.0,71.3965551853,0.0,0.0,0.0,0.0,0.0,10,70,0,0
116,116,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,7.0,0.0,0.0,71.4922580719,0.0,0.0,0.0,0.0,0.0,10,70,0,0
117,117,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,8.0,0.0,0.0,71.5853459835,0.0,0.0,0.0,0.0,0.0,10,70,0,0
118,118,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,0.0,0.0,71.6384730339,0.0,0.0,0.0,0.0,0.0,10,70,0,0
119,119,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,1.0,8.0,0.0,0.0,71.6639590263,0.0,0.0,0.0,0.0,0.0,10,70,0,0
120,120,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,0.0,9.0,0.0,0.0,71.7203581333,0.0,0.0,0.0,0.0,0.0,10,70,0,0
121,121,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,1.0,9.0,0.0,0.0,71.7617921829,0.0,0.0,0.0,0.0,0.0,10,70,0,0
122,122,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,9.0,0.0,0.0,71.7836520672,0.0,0.0,0.0,0.0,0.0,10,70,0,0
123,123,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,0.0,10.0,0.0,0.0,71.8738050461,0.0,0.0,0.0,0.0,0.0,10,70,0,0
124,124,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,1.0,10.0,0.0,0.0,71.9407889843,0.0,0.0,0.0,0.0,0.0,10,70,0,0
125,125,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,72.0618550777,0.0,0.0,0.0,0.0,0.0,10,70,0,0
126,126,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,72.2344100475,0.0,0.0,0.0,0.0,0.0,10,70,0,0
127,127,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,72.4618489742,0.0,0.0,0.0,0.0,0.0,10,70,0,0
128,128,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,72.6351861954,0.0,0.0,0.0,0.0,0.0,10,70,0,0
129,129,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,72.9100670815,0.0,0.0,0.0,0.0,0.0,10,70,0,0
130,130,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,73.0694789886,0.0,0.0,0.0,0.0,0.0,10,70,0,0
131,131,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,73.4864301682,0.0,0.0,0.0,0.0,0.0,10,70,0,0
132,132,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,73.6706531048,0.0,0.0,0.0,0.0,0.0,10,70,0,0
133,133,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,74.1102020741,0.0,0.0,0.0,0.0,0.0,10,70,0,0
134,134,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,74.2883291245,0.0,0.0,0.0,0.0,0.0,10,70,0,0
135,135,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,75.2299170494,0.0,0.0,0.0,0.0,0.0,10,70,0,0
136,136,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,75.3905241489,0.0,0.0,0.0,0.0,0.0,10,70,0,0
137,137,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,75.6620290279,0.0,0.0,0.0,0.0,0.0,10,70,0,0
138,138,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,75.8247401714,0.0,0.0,0.0,0.0,0.0,10,70,0,0
139,139,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,75.9022870064,0.0,0.0,0.0,0.0,0.0,10,70,0,0
140,140,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,76.0584921837,0.0,0.0,0.0,0.0,0.0,10,70,0,0
141,141,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,76.1416480541,0.0,0.0,0.0,0.0,0.0,10,70,0,0
142,142,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,76.2587862015,0.0,0.0,0.0,0.0,0.0,10,70,0,0
143,143,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,78.4137730598,0.0,0.0,0.0,0.0,0.0,10,70,0,0
144,144,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,78.6301040649,0.0,0.0,0.0,0.0,0.0,10,70,0,0
145,145,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,38.0,1.0,0.0,11.0,0.0,0.0,81.8489780426,0.0,0.0,0.0,0.0,0.0,10,70,0,0
146,146,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,38.0,0.0,1.0,11.0,0.0,0.0,81.924380064,0.0,0.0,0.0,0.0,0.0,10,70,0,0
147,147,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,38.0,1.0,0.0,12.0,0.0,0.0,83.8971700668,0.0,0.0,0.0,0.0,0.0,10,70,0,0
148,148,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,38.0,0.0,1.0,12.0,0.0,0.0,83.9209651947,0.0,0.0,0.0,0.0,0.0,10,70,0,0
149,149,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,38.0,0.0,0.0,12.0,0.0,0.0,85.581580162,0.0,0.0,0.0,0.0,0.0,10,70,0,0
150,150,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,38.0,1.0,0.0,13.0,0.0,0.0,85.6271691322,0.0,0.0,0.0,0.0,0.0,10,70,0,0
151,151,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,85.693721056,0.0,0.0,0.0,0.0,0.0,10,70,0,0
152,152,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,38.0,0.0,1.0,13.0,0.0,0.0,85.7264070511,0.0,0.0,0.0,0.0,0.0,10,70,0,0
153,153,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,38.0,1.0,0.0,14.0,0.0,0.0,86.0472660065,0.0,0.0,0.0,0.0,0.0,10,70,0,0
154,154,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,38.0,0.0,1.0,14.0,0.0,0.0,86.069491148,0.0,0.0,0.0,0.0,0.0,10,70,0,0
155,155,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,38.0,1.0,0.0,15.0,0.0,0.0,86.2899930477,0.0,0.0,0.0,0.0,0.0,10,70,0,0
156,156,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,38.0,0.0,1.0,15.0,0.0,0.0,86.3576641083,0.0,0.0,0.0,0.0,0.0,10,70,0,0
157,157,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,15.0,0.0,0.0,87.0380601883,0.0,0.0,0.0,0.0,0.0,10,70,0,0
158,158,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,38.0,0.0,0.0,15.0,0.0,0.0,87.1632270813,0.0,0.0,0.0,0.0,0.0,10,70,0,0
159,159,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,38.0,0.0,0.0,15.0,0.0,0.0,87.5338981152,0.0,0.0,0.0,0.0,0.0,10,70,0,0
160,160,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,38.0,0.0,0.0,15.0,0.0,0.0,87.6641871929,0.0,0.0,0.0,0.0,0.0,10,70,0,0
161,161,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,38.0,0.0,0.0,15.0,0.0,0.0,88.205229044,0.0,0.0,0.0,0.0,0.0,10,70,0,0
162,162,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,38.0,0.0,0.0,15.0,0.0,0.0,88.3320891857,0.0,0.0,0.0,0.0,0.0,10,70,0,0
163,163,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,1.0,0.0,16.0,0.0,0.0,91.4747550488,0.0,0.0,0.0,0.0,0.0,10,70,0,0
164,164,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,0.0,1.0,16.0,0.0,0.0,91.4995911121,0.0,0.0,0.0,0.0,0.0,10,70,0,0
165,165,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,0.0,93.8531820774,0.0,0.0,0.0,0.0,0.0,10,70,0,0
166,166,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,0.0,93.9429910183,0.0,0.0,0.0,0.0,0.0,10,70,0,0
167,167,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,1.0,0.0,17.0,0.0,0.0,97.2097251415,0.0,0.0,0.0,0.0,0.0,10,70,0,0
168,168,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,1.0,17.0,0.0,0.0,97.2416851521,0.0,0.0,0.0,0.0,0.0,10,70,0,0
169,169,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,99.2292861938,0.0,0.0,0.0,0.0,0.0,10,70,0,0
170,170,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,99.3699669838,0.0,0.0,0.0,0.0,0.0,10,70,0,0
171,171,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,1.0,0.0,18.0,0.0,0.0,100.384130001,0.0,0.0,0.0,0.0,0.0,10,70,0,0
172,172,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,0.0,1.0,18.0,0.0,0.0,100.491189003,0.0,0.0,0.0,0.0,0.0,10,70,0,0
173,173,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,102.557446003,0.0,0.0,0.0,0.0,0.0,10,70,0,0
174,174,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,102.676469088,0.0,0.0,0.0,0.0,0.0,10,70,0,0
175,175,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,19.0,0.0,0.0,103.660677195,0.0,0.0,0.0,0.0,0.0,10,70,0,0
176,176,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,1.0,19.0,0.0,0.0,103.740724087,0.0,0.0,0.0,0.0,0.0,10,70,0,0
177,177,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,20.0,0.0,0.0,103.910691977,0.0,0.0,0.0,0.0,0.0,10,70,0,0
178,178,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,1.0,20.0,0.0,0.0,103.974254131,0.0,0.0,0.0,0.0,0.0,10,70,0,0
179,179,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,105.677131176,0.0,0.0,0.0,0.0,0.0,10,70,0,0
180,180,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,105.899279118,0.0,0.0,0.0,0.0,0.0,10,70,0,0
181,181,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,106.093811035,0.0,0.0,0.0,0.0,0.0,10,70,0,0
182,182,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,106.216623068,0.0,0.0,0.0,0.0,0.0,10,70,0,0
183,183,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,1.0,0.0,21.0,0.0,0.0,107.75643301,0.0,0.0,0.0,0.0,0.0,10,70,0,0
184,184,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,0.0,1.0,21.0,0.0,0.0,107.794049025,0.0,0.0,0.0,0.0,0.0,10,70,0,0
185,185,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,1.0,0.0,22.0,0.0,0.0,108.063549042,0.0,0.0,0.0,0.0,0.0,10,70,0,0
186,186,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,0.0,1.0,22.0,0.0,0.0,108.107429028,0.0,0.0,0.0,0.0,0.0,10,70,0,0
187,187,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,1.0,0.0,23.0,0.0,0.0,108.576282978,0.0,0.0,0.0,0.0,0.0,10,70,0,0
188,188,71.0,22227.0,2.0,1.0,13.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,0.0,1.0,23.0,0.0,0.0,108.597601175,0.0,0.0,0.0,0.0,0.0,10,70,0,0
