,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2893,4250,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,1.0,8.0,0.0,0.0,383.481994867,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2894,4251,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,1.0,0.0,8.0,0.0,0.0,383.636905909,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2895,4252,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,1.0,9.0,0.0,0.0,383.646211863,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2896,4253,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,1.0,0.0,9.0,0.0,0.0,383.833333015,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2897,4254,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,1.0,10.0,0.0,0.0,383.842566013,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2898,4255,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,1.0,0.0,10.0,0.0,0.0,384.26838088,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2899,4256,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,1.0,11.0,0.0,0.0,384.308413029,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2900,4257,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,384.488685846,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2901,4258,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,1.0,12.0,0.0,0.0,384.504097939,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2902,4259,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,1.0,0.0,12.0,0.0,0.0,384.684561014,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2903,4260,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,1.0,13.0,0.0,0.0,384.694643021,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2904,4261,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,1.0,0.0,13.0,0.0,0.0,384.981119871,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2905,4262,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,1.0,14.0,0.0,0.0,384.990406036,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2906,4263,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,1.0,0.0,14.0,0.0,0.0,385.190847874,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2907,4264,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,1.0,15.0,0.0,0.0,385.20007205,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2908,4265,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,1.0,0.0,15.0,0.0,0.0,386.54002285,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2909,4266,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,1.0,16.0,0.0,0.0,386.558778048,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2910,4267,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,386.568037987,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2911,4268,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,388.174754858,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2912,4269,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,388.35766387,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2913,4270,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,388.610739946,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2914,4271,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,388.757694006,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2915,4272,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,389.507938862,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2916,4273,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,389.67424798,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2917,4274,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,390.341654062,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2918,4275,64.0,22225.0,9.0,43.0,104.0,40.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,390.536686897,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2919,4276,64.0,22225.0,9.0,44.0,105.0,42.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,391.595180988,4.44713687897,0.0,0.0,0.0,0.0,9,2,0,0
2920,4277,64.0,22225.0,9.0,44.0,105.0,42.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,396.129004955,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2921,4278,64.0,22225.0,9.0,44.0,105.0,42.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,397.629407883,3.94185018539,0.0,0.0,0.0,0.0,9,2,0,0
2922,4279,64.0,22225.0,9.0,44.0,105.0,42.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,401.640935898,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2923,4280,64.0,22225.0,9.0,44.0,105.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,402.203978062,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2924,4281,64.0,22225.0,9.0,44.0,105.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,1.0,407.64437604,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2925,4282,64.0,22225.0,9.0,44.0,105.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,409.259773016,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2926,4283,64.0,22225.0,9.0,44.0,105.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,413.373741865,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2927,4284,64.0,22225.0,9.0,44.0,105.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,414.392478943,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2928,4285,64.0,22225.0,9.0,44.0,105.0,42.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,414.593678951,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2929,4286,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,415.654913902,4.49016809464,0.0,0.0,0.0,0.0,9,4,0,0
2930,4287,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,420.172864914,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2931,4288,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,421.673289061,3.59928679466,0.0,0.0,0.0,0.0,9,4,0,0
2932,4289,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,425.423472881,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2933,4290,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,426.611067057,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2934,4291,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,426.624433041,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2935,4292,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,429.178942919,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2936,4293,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,2.0,0.0,0.0,429.197593927,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2937,4294,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,2.0,0.0,0.0,430.542043924,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2938,4295,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,61.0,0.0,0.0,2.0,0.0,0.0,433.206662893,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2939,4296,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,433.361798048,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2940,4297,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,3.0,0.0,0.0,433.370856047,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2941,4298,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,3.0,0.0,0.0,433.675375938,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2942,4299,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,4.0,0.0,0.0,433.816395044,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2943,4300,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,4.0,0.0,0.0,433.976320028,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2944,4301,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,5.0,0.0,0.0,434.028782845,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2945,4302,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,5.0,0.0,0.0,434.215214968,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2946,4303,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,6.0,0.0,0.0,434.26479888,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2947,4304,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,6.0,0.0,0.0,434.433862925,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2948,4305,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,7.0,0.0,0.0,434.447800875,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2949,4306,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,7.0,0.0,0.0,434.614927053,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2950,4307,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,8.0,0.0,0.0,434.624556065,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2951,4308,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,8.0,0.0,0.0,434.780406952,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2952,4309,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,9.0,0.0,0.0,434.826956034,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2953,4310,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,9.0,0.0,0.0,434.981382847,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2954,4311,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,10.0,0.0,0.0,435.034802914,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2955,4312,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,10.0,0.0,0.0,435.383738041,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2956,4313,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,11.0,0.0,0.0,435.398053885,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2957,4314,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,11.0,0.0,0.0,435.660681963,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2958,4315,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,12.0,0.0,0.0,435.71616292,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2959,4316,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,12.0,0.0,0.0,435.954162836,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2960,4317,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,13.0,0.0,0.0,435.965723038,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2961,4318,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,13.0,0.0,0.0,436.158459902,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2962,4319,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,14.0,0.0,0.0,436.171077013,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2963,4320,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,14.0,0.0,0.0,436.321642876,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2964,4321,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,15.0,0.0,0.0,436.331963062,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2965,4322,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,15.0,0.0,0.0,436.547363043,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2966,4323,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,16.0,0.0,0.0,436.560301065,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2967,4324,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,16.0,0.0,0.0,436.764701843,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2968,4325,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,17.0,0.0,0.0,436.775979042,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2969,4326,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,17.0,0.0,0.0,436.930292845,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2970,4327,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,18.0,0.0,0.0,436.947420835,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2971,4328,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,18.0,0.0,0.0,437.203069925,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2972,4329,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,19.0,0.0,0.0,437.248270988,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2973,4330,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,19.0,0.0,0.0,437.487764835,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2974,4331,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,20.0,0.0,0.0,437.557561874,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2975,4332,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,20.0,0.0,0.0,437.760056973,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2976,4333,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,21.0,0.0,0.0,437.76830101,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2977,4334,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,21.0,0.0,0.0,438.14726305,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2978,4335,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,22.0,0.0,0.0,438.169378996,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2979,4336,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,22.0,0.0,0.0,439.638707876,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2980,4337,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,23.0,0.0,0.0,439.653714895,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2981,4338,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,23.0,0.0,0.0,439.98755002,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2982,4339,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,24.0,0.0,0.0,440.012631893,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2983,4340,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,24.0,0.0,0.0,440.056818962,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2984,4341,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,26.0,0.0,0.0,440.356806993,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2985,4342,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,445.781136036,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2986,4343,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,446.669044018,0.0,0.0,0.0,0.0,0.0,9,4,0,0
2987,4344,64.0,22225.0,9.0,45.0,106.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,448.012789965,0.0,0.0,0.0,0.0,0.0,9,4,0,0
