,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,123.0,22221.0,2.0,13.0,12.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90734863281e-06,2.30094003677,0.0,0.0,1.0,0.0,22,0,0,0
95,95,123.0,22221.0,2.0,13.0,12.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00407409668e-05,0.0,0.0,0.0,0.0,1.0,22,0,0,0
96,96,123.0,22221.0,2.0,13.0,12.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191487073898,4.43757104874,0.0,0.0,0.0,0.0,22,1,0,0
97,97,123.0,22221.0,2.0,13.0,12.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67697310448,0.0,0.0,0.0,0.0,0.0,22,1,0,0
98,98,123.0,22221.0,2.0,13.0,12.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17535305023,2.44296097755,0.0,0.0,0.0,0.0,22,1,0,0
99,99,123.0,22221.0,2.0,13.0,12.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66487598419,0.0,0.0,0.0,0.0,0.0,22,1,0,0
100,100,123.0,22221.0,2.0,13.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86656308174,0.0,0.0,0.0,0.0,0.0,22,1,0,0
101,101,123.0,22221.0,2.0,13.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8998310566,0.0,0.0,0.0,0.0,0.0,22,1,0,0
102,102,123.0,22221.0,2.0,13.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9258430004,0.0,0.0,0.0,0.0,0.0,22,1,0,0
103,103,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,11.9265840054,8.75815320015,0.0,0.0,0.0,0.0,22,126,0,0
104,104,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,20.727889061,0.0,0.0,0.0,0.0,0.0,22,126,0,0
105,105,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.2273821831,3.21021795273,0.0,0.0,0.0,0.0,22,126,0,0
106,106,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,25.5992321968,0.0,0.0,0.0,0.0,0.0,22,126,0,0
107,107,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,26.6816990376,0.0,0.0,0.0,0.0,0.0,22,126,0,0
108,108,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,28.2990729809,0.0,0.0,0.0,0.0,0.0,22,126,0,0
109,109,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,29.3303041458,0.0,0.0,0.0,0.0,0.0,22,126,0,0
110,110,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,1.0,0.0,0.0,29.3482830524,0.0,0.0,0.0,0.0,0.0,22,126,0,0
111,111,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,29.4808580875,0.0,0.0,0.0,0.0,0.0,22,126,0,0
112,112,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,2.0,0.0,0.0,29.6159861088,0.0,0.0,0.0,0.0,0.0,22,126,0,0
113,113,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,3.0,0.0,0.0,29.8076369762,0.0,0.0,0.0,0.0,0.0,22,126,0,0
114,114,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,3.0,0.0,0.0,29.9495081902,0.0,0.0,0.0,0.0,0.0,22,126,0,0
115,115,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,4.0,0.0,0.0,30.1328501701,0.0,0.0,0.0,0.0,0.0,22,126,0,0
116,116,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,4.0,0.0,0.0,30.2657880783,0.0,0.0,0.0,0.0,0.0,22,126,0,0
117,117,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,5.0,0.0,0.0,30.5034201145,0.0,0.0,0.0,0.0,0.0,22,126,0,0
118,118,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,5.0,0.0,0.0,30.6344900131,0.0,0.0,0.0,0.0,0.0,22,126,0,0
119,119,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,6.0,0.0,0.0,31.4805800915,0.0,0.0,0.0,0.0,0.0,22,126,0,0
120,120,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,6.0,0.0,0.0,31.4995341301,0.0,0.0,0.0,0.0,0.0,22,126,0,0
121,121,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,7.0,0.0,0.0,31.6191489697,0.0,0.0,0.0,0.0,0.0,22,126,0,0
122,122,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,7.0,0.0,0.0,31.7159221172,0.0,0.0,0.0,0.0,0.0,22,126,0,0
123,123,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,8.0,0.0,0.0,31.9499402046,0.0,0.0,0.0,0.0,0.0,22,126,0,0
124,124,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,8.0,0.0,0.0,32.0490469933,0.0,0.0,0.0,0.0,0.0,22,126,0,0
125,125,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,9.0,0.0,0.0,32.5047311783,0.0,0.0,0.0,0.0,0.0,22,126,0,0
126,126,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,9.0,0.0,0.0,32.5245141983,0.0,0.0,0.0,0.0,0.0,22,126,0,0
127,127,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.0,32.687169075,0.0,0.0,0.0,0.0,0.0,22,126,0,0
128,128,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,10.0,0.0,0.0,32.8160140514,0.0,0.0,0.0,0.0,0.0,22,126,0,0
129,129,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,11.0,0.0,0.0,34.9627220631,0.0,0.0,0.0,0.0,0.0,22,126,0,0
130,130,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,11.0,0.0,0.0,34.9857721329,0.0,0.0,0.0,0.0,0.0,22,126,0,0
131,131,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,12.0,0.0,0.0,35.2215850353,0.0,0.0,0.0,0.0,0.0,22,126,0,0
132,132,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,12.0,0.0,0.0,35.3657550812,0.0,0.0,0.0,0.0,0.0,22,126,0,0
133,133,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,31.0,0.0,0.0,12.0,0.0,0.0,35.542853117,0.0,0.0,0.0,0.0,0.0,22,126,0,0
134,134,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,31.0,1.0,0.0,13.0,0.0,0.0,35.7724921703,0.0,0.0,0.0,0.0,0.0,22,126,0,0
135,135,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,31.0,0.0,1.0,13.0,0.0,0.0,35.8685820103,0.0,0.0,0.0,0.0,0.0,22,126,0,0
136,136,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,31.0,0.0,0.0,13.0,0.0,0.0,36.4158041477,0.0,0.0,0.0,0.0,0.0,22,126,0,0
137,137,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0,1.0,0.0,14.0,0.0,0.0,37.1129050255,0.0,0.0,0.0,0.0,0.0,22,126,0,0
138,138,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0,0.0,1.0,14.0,0.0,0.0,37.1300561428,0.0,0.0,0.0,0.0,0.0,22,126,0,0
139,139,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0,1.0,0.0,15.0,0.0,0.0,37.3779160976,0.0,0.0,0.0,0.0,0.0,22,126,0,0
140,140,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0,0.0,1.0,15.0,0.0,0.0,37.5156280994,0.0,0.0,0.0,0.0,0.0,22,126,0,0
141,141,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0,1.0,0.0,16.0,0.0,0.0,42.4378170967,0.0,0.0,0.0,0.0,0.0,22,126,0,0
142,142,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0,0.0,1.0,16.0,0.0,0.0,42.4546380043,0.0,0.0,0.0,0.0,0.0,22,126,0,0
143,143,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0,1.0,0.0,17.0,0.0,0.0,43.4621880054,0.0,0.0,0.0,0.0,0.0,22,126,0,0
144,144,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0,0.0,1.0,17.0,0.0,0.0,43.4808721542,0.0,0.0,0.0,0.0,0.0,22,126,0,0
145,145,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,45.0945711136,0.0,0.0,0.0,0.0,0.0,22,126,0,0
146,146,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,46.2983660698,0.0,0.0,0.0,0.0,0.0,22,126,0,0
147,147,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,18.0,0.0,0.0,47.7629981041,0.0,0.0,0.0,0.0,0.0,22,126,0,0
148,148,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,18.0,0.0,0.0,47.7806060314,0.0,0.0,0.0,0.0,0.0,22,126,0,0
149,149,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,19.0,0.0,0.0,48.0192651749,0.0,0.0,0.0,0.0,0.0,22,126,0,0
150,150,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,19.0,0.0,0.0,48.1494150162,0.0,0.0,0.0,0.0,0.0,22,126,0,0
151,151,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,20.0,0.0,0.0,48.6846079826,0.0,0.0,0.0,0.0,0.0,22,126,0,0
152,152,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,20.0,0.0,0.0,48.7076690197,0.0,0.0,0.0,0.0,0.0,22,126,0,0
153,153,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,21.0,0.0,0.0,52.2689621449,0.0,0.0,0.0,0.0,0.0,22,126,0,0
154,154,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,21.0,0.0,0.0,52.293900013,0.0,0.0,0.0,0.0,0.0,22,126,0,0
155,155,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,22.0,0.0,0.0,52.5828051567,0.0,0.0,0.0,0.0,0.0,22,126,0,0
156,156,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,22.0,0.0,0.0,52.71611619,0.0,0.0,0.0,0.0,0.0,22,126,0,0
157,157,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,23.0,0.0,0.0,53.2928631306,0.0,0.0,0.0,0.0,0.0,22,126,0,0
158,158,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,23.0,0.0,0.0,53.4143750668,0.0,0.0,0.0,0.0,0.0,22,126,0,0
159,159,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,24.0,0.0,0.0,54.0849812031,0.0,0.0,0.0,0.0,0.0,22,126,0,0
160,160,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,24.0,0.0,0.0,54.2490999699,0.0,0.0,0.0,0.0,0.0,22,126,0,0
161,161,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,25.0,0.0,0.0,55.3409321308,0.0,0.0,0.0,0.0,0.0,22,126,0,0
162,162,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,25.0,0.0,0.0,55.3605351448,0.0,0.0,0.0,0.0,0.0,22,126,0,0
163,163,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,25.0,0.0,0.0,59.9696910381,0.0,0.0,0.0,0.0,0.0,22,126,0,0
164,164,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,31.0,0.0,0.0,25.0,0.0,0.0,60.8643751144,0.0,0.0,0.0,0.0,0.0,22,126,0,0
165,165,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,25.0,1.0,0.0,63.0212140083,0.0,0.0,0.0,0.0,0.0,22,126,0,0
166,166,123.0,22221.0,2.0,1.0,13.0,30.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,25.0,0.0,0.0,63.1326491833,0.0,0.0,0.0,0.0,0.0,22,126,0,0
167,167,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,64.2237391472,5.56709289551,0.0,0.0,0.0,0.0,22,4,0,1
168,168,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,69.8420732021,0.0,0.0,0.0,0.0,0.0,22,4,0,1
169,169,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,71.3418571949,2.71419882774,0.0,0.0,0.0,0.0,22,4,0,1
170,170,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,74.1975011826,0.0,0.0,0.0,0.0,0.0,22,4,0,1
171,171,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,75.0028591156,0.0,0.0,0.0,0.0,0.0,22,4,0,1
172,172,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0,75.0210020542,0.0,0.0,0.0,0.0,0.0,22,4,0,1
173,173,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,77.1528511047,0.0,0.0,0.0,0.0,0.0,22,4,0,1
174,174,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,2.0,0.0,0.0,77.1709342003,0.0,0.0,0.0,0.0,0.0,22,4,0,1
175,175,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,77.7707331181,0.0,0.0,0.0,0.0,0.0,22,4,0,1
176,176,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,22.0,0.0,0.0,2.0,0.0,0.0,78.7300550938,0.0,0.0,0.0,0.0,0.0,22,4,0,1
177,177,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,3.0,0.0,0.0,79.7129380703,0.0,0.0,0.0,0.0,0.0,22,4,0,1
178,178,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,1.0,3.0,0.0,0.0,79.7316391468,0.0,0.0,0.0,0.0,0.0,22,4,0,1
179,179,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,4.0,0.0,0.0,79.7535841465,0.0,0.0,0.0,0.0,0.0,22,4,0,1
180,180,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,1.0,4.0,0.0,0.0,79.8453509808,0.0,0.0,0.0,0.0,0.0,22,4,0,1
181,181,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,5.0,0.0,0.0,79.9733481407,0.0,0.0,0.0,0.0,0.0,22,4,0,1
182,182,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,1.0,5.0,0.0,0.0,80.0126869678,0.0,0.0,0.0,0.0,0.0,22,4,0,1
183,183,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,5.0,1.0,0.0,80.839356184,0.0,0.0,0.0,0.0,0.0,22,4,0,1
184,184,123.0,22221.0,2.0,2.0,14.0,6.0,1.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,80.9315700531,0.0,0.0,0.0,0.0,0.0,22,4,0,1
185,0,123.0,22221.0,2.0,3.0,15.0,62.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,82.079144001,6.25904798508,0.0,0.0,0.0,0.0,22,89,0,2
186,1,123.0,22221.0,2.0,3.0,15.0,62.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,88.3950760365,0.0,0.0,0.0,0.0,0.0,22,89,0,2
187,2,123.0,22221.0,2.0,3.0,15.0,62.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,89.8948540688,2.36278390884,0.0,0.0,0.0,0.0,22,89,0,2
188,3,123.0,22221.0,2.0,3.0,15.0,62.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,92.3298141956,0.0,0.0,0.0,0.0,0.0,22,89,0,2
