,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4168,4712,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,145.372609854,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4169,4713,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,145.475554943,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4170,4714,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,145.622993946,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4171,4715,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,25.0,0.0,0.0,146.18975997,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4172,4716,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,25.0,0.0,0.0,146.209544897,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4173,4717,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,26.0,0.0,0.0,146.32345295,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4174,4718,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,26.0,0.0,0.0,146.400697947,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4175,4719,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,147.571836948,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4176,4720,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,147.727155924,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4177,4721,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,148.259387016,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4178,4722,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,148.411732912,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4179,4723,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,36.0,1.0,0.0,27.0,0.0,0.0,149.262290955,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4180,4724,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,1.0,27.0,0.0,0.0,149.287384987,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4181,4725,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,36.0,1.0,0.0,28.0,0.0,0.0,149.38595891,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4182,4726,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,1.0,28.0,0.0,0.0,149.450634956,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4183,4727,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,155.123603821,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4184,4728,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,155.308318853,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4185,4729,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,36.0,1.0,0.0,29.0,0.0,0.0,155.327296019,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4186,4730,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,1.0,29.0,0.0,0.0,155.367882967,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4187,4731,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,155.379637957,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4188,4732,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,155.558802843,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4189,4733,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,36.0,1.0,0.0,30.0,0.0,0.0,156.634539843,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4190,4734,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,1.0,30.0,0.0,0.0,156.655701876,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4191,4735,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,157.907688856,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4192,4736,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,158.063679934,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4193,4737,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,158.179485798,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4194,4738,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,158.364333868,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4195,4739,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,36.0,1.0,0.0,31.0,0.0,0.0,160.832902908,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4196,4740,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,1.0,31.0,0.0,0.0,160.852641821,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4197,4741,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,36.0,1.0,0.0,32.0,0.0,0.0,160.98780489,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4198,4742,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,1.0,32.0,0.0,0.0,161.033712864,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4199,4743,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,167.027795792,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4200,4744,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,167.264652967,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4201,4745,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,167.42719388,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4202,4746,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,167.682262897,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4203,4747,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,36.0,1.0,0.0,33.0,0.0,0.0,168.308333874,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4204,4748,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,1.0,33.0,0.0,0.0,168.327535868,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4205,4749,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,169.234886885,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4206,4750,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,169.552485943,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4207,4751,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,36.0,1.0,0.0,34.0,0.0,0.0,169.810997963,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4208,4752,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,1.0,34.0,0.0,0.0,169.850072861,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4209,4753,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,170.531270981,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4210,4754,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,170.804844856,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4211,4755,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0,1.0,0.0,35.0,0.0,0.0,170.948076963,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4212,4756,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0,0.0,1.0,35.0,0.0,0.0,171.01687789,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4213,4757,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,171.587279797,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4214,4758,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,171.840315819,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4215,4759,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,36.0,0.0,0.0,172.199939013,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4216,4760,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,172.226699829,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4217,4761,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,173.796168804,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4218,4762,106.0,22228.0,8.0,38.0,101.0,38.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,173.995821953,0.0,0.0,0.0,0.0,0.0,17,110,0,0
4219,4763,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,175.05950284,3.83835816383,0.0,0.0,0.0,0.0,17,2,0,0
4220,4764,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,178.925018787,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4221,4765,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,180.425381899,2.4955599308,0.0,0.0,0.0,0.0,17,2,0,0
4222,4766,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,183.024636984,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4223,4767,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,183.57019186,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4224,4768,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,183.885657787,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4225,4769,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,186.754621983,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4226,4770,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,186.969204903,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4227,4771,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,187.069751978,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4228,4772,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,187.136248827,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4229,4773,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,187.238967896,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4230,4774,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,187.386615992,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4231,4775,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,187.53736496,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4232,4776,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,187.587070942,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4233,4777,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,187.737693787,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4234,4778,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,187.837538958,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4235,4779,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,187.938127995,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4236,4780,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,188.037834883,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4237,4781,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,188.15514183,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4238,4782,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,188.221547842,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4239,4783,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,188.338977814,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4240,4784,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,188.438725948,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4241,4785,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,188.808539867,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4242,4786,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,188.92302084,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4243,4787,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,189.042397976,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4244,4788,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,189.15669179,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4245,4789,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,189.825433016,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4246,4790,106.0,22228.0,8.0,39.0,102.0,19.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,190.009849787,0.0,0.0,0.0,0.0,0.0,17,2,0,0
4247,4791,106.0,22228.0,8.0,40.0,103.0,44.0,1.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,191.054968834,7.41383910179,0.0,0.0,0.0,0.0,17,111,0,0
4248,4792,106.0,22228.0,8.0,40.0,103.0,44.0,1.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,198.50880599,0.0,0.0,0.0,0.0,0.0,17,111,0,0
4249,4793,106.0,22228.0,8.0,40.0,103.0,44.0,1.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,200.009184837,2.43833112717,0.0,0.0,0.0,0.0,17,111,0,0
4250,4794,106.0,22228.0,8.0,40.0,103.0,44.0,1.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,202.528909922,0.0,0.0,0.0,0.0,0.0,17,111,0,0
4251,4795,106.0,22228.0,8.0,40.0,103.0,44.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,203.534231901,0.0,0.0,0.0,0.0,0.0,17,111,0,0
4252,4796,106.0,22228.0,8.0,40.0,103.0,44.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,19.0,0.0,0.0,206.160422802,0.0,0.0,0.0,0.0,0.0,17,111,0,0
4253,4797,106.0,22228.0,8.0,40.0,103.0,44.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,19.0,0.0,0.0,206.945946932,0.0,0.0,0.0,0.0,0.0,17,111,0,0
4254,4798,106.0,22228.0,8.0,40.0,103.0,44.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,20.0,0.0,0.0,207.326170921,0.0,0.0,0.0,0.0,0.0,17,111,0,0
4255,4799,106.0,22228.0,8.0,40.0,103.0,44.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,1.0,20.0,0.0,0.0,207.393567801,0.0,0.0,0.0,0.0,0.0,17,111,0,0
4256,4800,106.0,22228.0,8.0,40.0,103.0,44.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,209.161931992,0.0,0.0,0.0,0.0,0.0,17,111,0,0
4257,4801,106.0,22228.0,8.0,40.0,103.0,44.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,209.457841873,0.0,0.0,0.0,0.0,0.0,17,111,0,0
4258,4802,106.0,22228.0,8.0,40.0,103.0,44.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,209.596176863,0.0,0.0,0.0,0.0,0.0,17,111,0,0
4259,4803,106.0,22228.0,8.0,40.0,103.0,44.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,209.713704824,0.0,0.0,0.0,0.0,0.0,17,111,0,0
4260,4804,106.0,22228.0,8.0,40.0,103.0,44.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,209.829926968,0.0,0.0,0.0,0.0,0.0,17,111,0,0
4261,4805,106.0,22228.0,8.0,40.0,103.0,44.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,21.0,0.0,0.0,213.365217924,0.0,0.0,0.0,0.0,0.0,17,111,0,0
