,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,65.0,22221.0,1.0,4.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7561168671,0.0,0.0,0.0,0.0,0.0,10,0,0,0
95,95,65.0,22221.0,1.0,4.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3227438927,0.0,0.0,0.0,0.0,0.0,10,0,0,0
96,96,65.0,22221.0,1.0,4.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3375489712,0.0,0.0,0.0,0.0,0.0,10,0,0,0
97,97,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4197490215,3.84436392784,0.0,0.0,0.0,0.0,10,0,0,0
98,98,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3167359829,0.0,0.0,0.0,0.0,0.0,10,0,0,0
99,99,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8167078495,3.91875505447,0.0,0.0,0.0,0.0,10,0,0,0
100,100,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7798318863,0.0,0.0,0.0,0.0,0.0,10,0,0,0
101,101,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0055828094,0.0,0.0,0.0,0.0,0.0,10,0,0,0
102,102,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.938824892,0.0,0.0,0.0,0.0,0.0,10,0,0,0
103,103,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2387938499,0.0,0.0,0.0,0.0,0.0,10,0,0,0
104,104,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5387399197,0.0,0.0,0.0,0.0,0.0,10,0,0,0
105,105,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9053418636,0.0,0.0,0.0,0.0,0.0,10,0,0,0
106,106,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.972039938,0.0,0.0,0.0,0.0,0.0,10,0,0,0
107,107,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0887579918,0.0,0.0,0.0,0.0,0.0,10,0,0,0
108,108,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2219970226,0.0,0.0,0.0,0.0,0.0,10,0,0,0
109,109,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2553479671,0.0,0.0,0.0,0.0,0.0,10,0,0,0
110,110,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2219820023,0.0,0.0,0.0,0.0,0.0,10,0,0,0
111,111,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4719769955,0.0,0.0,0.0,0.0,0.0,10,0,0,0
112,112,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5719769001,0.0,0.0,0.0,0.0,0.0,10,0,0,0
113,113,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6719739437,0.0,0.0,0.0,0.0,0.0,10,0,0,0
114,114,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8386099339,0.0,0.0,0.0,0.0,0.0,10,0,0,0
115,115,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.388561964,0.0,0.0,0.0,0.0,0.0,10,0,0,0
116,116,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5551538467,0.0,0.0,0.0,0.0,0.0,10,0,0,0
117,117,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.821849823,0.0,0.0,0.0,0.0,0.0,10,0,0,0
118,118,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9552059174,0.0,0.0,0.0,0.0,0.0,10,0,0,0
119,119,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2218489647,0.0,0.0,0.0,0.0,0.0,10,0,0,0
120,120,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3384950161,0.0,0.0,0.0,0.0,0.0,10,0,0,0
121,121,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6718389988,0.0,0.0,0.0,0.0,0.0,10,0,0,0
122,122,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.771832943,0.0,0.0,0.0,0.0,0.0,10,0,0,0
123,123,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2051188946,0.0,0.0,0.0,0.0,0.0,10,0,0,0
124,124,65.0,22221.0,1.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2229299545,0.0,0.0,0.0,0.0,0.0,10,0,0,0
125,125,65.0,22221.0,1.0,6.0,5.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3498840332,3.94835996628,0.0,0.0,0.0,0.0,10,0,0,0
126,126,65.0,22221.0,1.0,6.0,5.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3445470333,0.0,0.0,0.0,0.0,0.0,10,0,0,0
127,127,65.0,22221.0,1.0,6.0,5.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8445239067,2.58488893509,0.0,0.0,0.0,0.0,10,0,0,0
128,128,65.0,22221.0,1.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4725129604,0.0,0.0,0.0,0.0,0.0,10,0,0,0
129,129,65.0,22221.0,1.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2379899025,0.0,0.0,0.0,0.0,0.0,10,0,0,0
130,130,65.0,22221.0,1.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9379780293,0.0,0.0,0.0,0.0,0.0,10,0,0,0
131,131,65.0,22221.0,1.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1878700256,0.0,0.0,0.0,0.0,0.0,10,0,0,0
132,132,65.0,22221.0,1.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6878538132,0.0,0.0,0.0,0.0,0.0,10,0,0,0
133,133,65.0,22221.0,1.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.021119833,0.0,0.0,0.0,0.0,0.0,10,0,0,0
134,134,65.0,22221.0,1.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.121078968,0.0,0.0,0.0,0.0,0.0,10,0,0,0
135,135,65.0,22221.0,1.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.304351807,0.0,0.0,0.0,0.0,0.0,10,0,0,0
136,136,65.0,22221.0,1.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.904356956,0.0,0.0,0.0,0.0,0.0,10,0,0,0
137,137,65.0,22221.0,1.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.924757957,0.0,0.0,0.0,0.0,0.0,10,0,0,0
138,138,65.0,22221.0,1.0,7.0,6.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.018728018,8.35339093208,0.0,0.0,0.0,0.0,10,0,0,0
139,139,65.0,22221.0,1.0,7.0,6.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.417521954,0.0,0.0,0.0,0.0,0.0,10,0,0,0
140,140,65.0,22221.0,1.0,7.0,6.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.917666912,3.91667509079,0.0,0.0,0.0,0.0,10,0,0,0
141,141,65.0,22221.0,1.0,7.0,6.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.970759869,0.0,0.0,0.0,0.0,0.0,10,0,0,0
142,142,65.0,22221.0,1.0,7.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.570323944,0.0,0.0,0.0,0.0,0.0,10,0,0,0
143,143,65.0,22221.0,1.0,7.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.103477955,0.0,0.0,0.0,0.0,0.0,10,0,0,0
144,144,65.0,22221.0,1.0,7.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.436756849,0.0,0.0,0.0,0.0,0.0,10,0,0,0
145,145,65.0,22221.0,1.0,7.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.170111895,0.0,0.0,0.0,0.0,0.0,10,0,0,0
146,146,65.0,22221.0,1.0,7.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.520087957,0.0,0.0,0.0,0.0,0.0,10,0,0,0
147,147,65.0,22221.0,1.0,7.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.653364897,0.0,0.0,0.0,0.0,0.0,10,0,0,0
148,148,65.0,22221.0,1.0,7.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.269990921,0.0,0.0,0.0,0.0,0.0,10,0,0,0
149,149,65.0,22221.0,1.0,7.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.403354883,0.0,0.0,0.0,0.0,0.0,10,0,0,0
150,150,65.0,22221.0,1.0,7.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.319973946,0.0,0.0,0.0,0.0,0.0,10,0,0,0
151,151,65.0,22221.0,1.0,7.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.419977903,0.0,0.0,0.0,0.0,0.0,10,0,0,0
152,152,65.0,22221.0,1.0,7.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.703313828,0.0,0.0,0.0,0.0,0.0,10,0,0,0
153,153,65.0,22221.0,1.0,7.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.716094971,0.0,0.0,0.0,0.0,0.0,10,0,0,0
154,154,65.0,22221.0,1.0,8.0,7.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.806735039,8.09156489372,0.0,0.0,0.0,0.0,10,0,0,0
155,155,65.0,22221.0,1.0,8.0,7.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.943109989,0.0,0.0,0.0,0.0,0.0,10,0,0,0
156,156,65.0,22221.0,1.0,8.0,7.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.443382978,2.53667497635,0.0,0.0,0.0,0.0,10,0,0,0
157,157,65.0,22221.0,1.0,8.0,7.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.060205936,0.0,0.0,0.0,0.0,0.0,10,0,0,0
158,158,65.0,22221.0,1.0,8.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.91930294,0.0,0.0,0.0,0.0,0.0,10,0,0,0
159,159,65.0,22221.0,1.0,8.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.619125843,0.0,0.0,0.0,0.0,0.0,10,0,0,0
160,160,65.0,22221.0,1.0,8.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.635618925,0.0,0.0,0.0,0.0,0.0,10,0,0,0
161,161,65.0,22221.0,1.0,9.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.723449945,3.72907304764,0.0,0.0,0.0,0.0,10,0,0,0
162,162,65.0,22221.0,1.0,9.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.506644011,0.0,0.0,0.0,0.0,0.0,10,0,0,0
163,163,65.0,22221.0,1.0,9.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.006659985,3.53207802773,0.0,0.0,0.0,0.0,10,0,0,0
164,164,65.0,22221.0,1.0,9.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.583323002,0.0,0.0,0.0,0.0,0.0,10,0,0,0
165,165,65.0,22221.0,1.0,9.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.235273838,0.0,0.0,0.0,0.0,0.0,10,0,0,0
166,166,65.0,22221.0,1.0,9.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.168581009,0.0,0.0,0.0,0.0,0.0,10,0,0,0
167,167,65.0,22221.0,1.0,9.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.501860857,0.0,0.0,0.0,0.0,0.0,10,0,0,0
168,168,65.0,22221.0,1.0,9.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.135196924,0.0,0.0,0.0,0.0,0.0,10,0,0,0
169,169,65.0,22221.0,1.0,9.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.152333975,0.0,0.0,0.0,0.0,0.0,10,0,0,0
170,170,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.242131948,3.04319596291,0.0,0.0,0.0,0.0,10,0,0,0
171,171,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.388478041,0.0,0.0,0.0,0.0,0.0,10,0,0,0
172,172,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.888500929,2.56517696381,0.0,0.0,0.0,0.0,10,0,0,0
173,173,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.500394821,0.0,0.0,0.0,0.0,0.0,10,0,0,0
174,174,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.23474288,0.0,0.0,0.0,0.0,0.0,10,0,0,0
175,175,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.667980909,0.0,0.0,0.0,0.0,0.0,10,0,0,0
176,176,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.051296949,0.0,0.0,0.0,0.0,0.0,10,0,0,0
177,177,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.417873859,0.0,0.0,0.0,0.0,0.0,10,0,0,0
178,178,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.684559822,0.0,0.0,0.0,0.0,0.0,10,0,0,0
179,179,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.251235962,0.0,0.0,0.0,0.0,0.0,10,0,0,0
180,180,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.351197958,0.0,0.0,0.0,0.0,0.0,10,0,0,0
181,181,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.451198816,0.0,0.0,0.0,0.0,0.0,10,0,0,0
182,182,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.584496021,0.0,0.0,0.0,0.0,0.0,10,0,0,0
183,183,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.651175976,0.0,0.0,0.0,0.0,0.0,10,0,0,0
184,184,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.834481955,0.0,0.0,0.0,0.0,0.0,10,0,0,0
185,185,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.967841864,0.0,0.0,0.0,0.0,0.0,10,0,0,0
186,186,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.184473038,0.0,0.0,0.0,0.0,0.0,10,0,0,0
187,187,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.284476995,0.0,0.0,0.0,0.0,0.0,10,0,0,0
188,188,65.0,22221.0,1.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.934460878,0.0,0.0,0.0,0.0,0.0,10,0,0,0
