,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
95,95,17.0,22230.0,1.0,4.0,3.0,54.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6971728802,0.0,0.0,0.0,0.0,0.0,2,1,0,0
96,96,17.0,22230.0,1.0,4.0,3.0,54.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.847413063,0.0,0.0,0.0,0.0,0.0,2,1,0,0
97,97,17.0,22230.0,1.0,4.0,3.0,54.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1813590527,0.0,0.0,0.0,0.0,0.0,2,1,0,0
98,98,17.0,22230.0,1.0,4.0,3.0,54.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2983739376,0.0,0.0,0.0,0.0,0.0,2,1,0,0
99,99,17.0,22230.0,1.0,4.0,3.0,54.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0998730659,0.0,0.0,0.0,0.0,0.0,2,1,0,0
100,100,17.0,22230.0,1.0,4.0,3.0,54.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1666529179,0.0,0.0,0.0,0.0,0.0,2,1,0,0
101,101,17.0,22230.0,1.0,4.0,3.0,54.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.356128931,0.0,0.0,0.0,0.0,0.0,2,1,0,0
102,102,17.0,22230.0,1.0,4.0,3.0,54.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3767559528,0.0,0.0,0.0,0.0,0.0,2,1,0,0
103,103,17.0,22230.0,1.0,5.0,4.0,40.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4961779118,4.24721312523,0.0,0.0,0.0,0.0,2,1,0,0
104,104,17.0,22230.0,1.0,5.0,4.0,40.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8114280701,0.0,0.0,0.0,0.0,0.0,2,1,0,0
105,105,17.0,22230.0,1.0,5.0,4.0,40.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3116369247,3.2199921608,0.0,0.0,0.0,0.0,2,1,0,0
106,106,17.0,22230.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.585064888,0.0,0.0,0.0,0.0,0.0,2,1,0,0
107,107,17.0,22230.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2604448795,0.0,0.0,0.0,0.0,0.0,2,1,0,0
108,108,17.0,22230.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4146099091,0.0,0.0,0.0,0.0,0.0,2,1,0,0
109,109,17.0,22230.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.249552965,0.0,0.0,0.0,0.0,0.0,2,1,0,0
110,110,17.0,22230.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.136580944,0.0,0.0,0.0,0.0,0.0,2,1,0,0
111,111,17.0,22230.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.637564898,0.0,0.0,0.0,0.0,0.0,2,1,0,0
112,112,17.0,22230.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.823137045,0.0,0.0,0.0,0.0,0.0,2,1,0,0
113,113,17.0,22230.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.223845959,0.0,0.0,0.0,0.0,0.0,2,1,0,0
114,114,17.0,22230.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.14241004,0.0,0.0,0.0,0.0,0.0,2,1,0,0
115,115,17.0,22230.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.17957592,0.0,0.0,0.0,0.0,0.0,2,1,0,0
116,116,17.0,22230.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.29645896,0.0,0.0,0.0,0.0,0.0,2,1,0,0
117,117,17.0,22230.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.254110098,0.0,0.0,0.0,0.0,0.0,2,1,0,0
118,118,17.0,22230.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.304203033,0.0,0.0,0.0,0.0,0.0,2,1,0,0
119,119,17.0,22230.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.323397875,0.0,0.0,0.0,0.0,0.0,2,1,0,0
120,120,17.0,22230.0,1.0,6.0,5.0,22.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.525307894,4.06558299065,0.0,0.0,0.0,0.0,2,1,0,0
121,121,17.0,22230.0,1.0,6.0,5.0,22.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.73654604,0.0,0.0,0.0,0.0,0.0,2,1,0,0
122,122,17.0,22230.0,1.0,6.0,5.0,22.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.236664057,3.69217991829,0.0,0.0,0.0,0.0,2,1,0,0
123,123,17.0,22230.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.015210867,0.0,0.0,0.0,0.0,0.0,2,1,0,0
124,124,17.0,22230.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.09563899,0.0,0.0,0.0,0.0,0.0,2,1,0,0
125,125,17.0,22230.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.730166912,0.0,0.0,0.0,0.0,0.0,2,1,0,0
126,126,17.0,22230.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.214446068,0.0,0.0,0.0,0.0,0.0,2,1,0,0
127,127,17.0,22230.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.999248028,0.0,0.0,0.0,0.0,0.0,2,1,0,0
128,128,17.0,22230.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.040715933,0.0,0.0,0.0,0.0,0.0,2,1,0,0
129,129,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.118644953,4.34261393547,0.0,0.0,0.0,0.0,2,1,0,0
130,130,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.546076059,0.0,0.0,0.0,0.0,0.0,2,1,0,0
131,131,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.04628706,2.13084197044,0.0,0.0,0.0,0.0,2,1,0,0
132,132,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.272779942,0.0,0.0,0.0,0.0,0.0,2,1,0,0
133,133,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.801430941,0.0,0.0,0.0,0.0,0.0,2,1,0,0
134,134,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.788598061,0.0,0.0,0.0,0.0,0.0,2,1,0,0
135,135,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.289562941,0.0,0.0,0.0,0.0,0.0,2,1,0,0
136,136,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.625448942,0.0,0.0,0.0,0.0,0.0,2,1,0,0
137,137,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.059662104,0.0,0.0,0.0,0.0,0.0,2,1,0,0
138,138,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.978179932,0.0,0.0,0.0,0.0,0.0,2,1,0,0
139,139,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.262021065,0.0,0.0,0.0,0.0,0.0,2,1,0,0
140,140,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.113662958,0.0,0.0,0.0,0.0,0.0,2,1,0,0
141,141,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.56454587,0.0,0.0,0.0,0.0,0.0,2,1,0,0
142,142,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.282533884,0.0,0.0,0.0,0.0,0.0,2,1,0,0
143,143,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.733463049,0.0,0.0,0.0,0.0,0.0,2,1,0,0
144,144,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.950525999,0.0,0.0,0.0,0.0,0.0,2,1,0,0
145,145,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.217614889,0.0,0.0,0.0,0.0,0.0,2,1,0,0
146,146,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.317915916,0.0,0.0,0.0,0.0,0.0,2,1,0,0
147,147,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.919054985,0.0,0.0,0.0,0.0,0.0,2,1,0,0
148,148,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.019185066,0.0,0.0,0.0,0.0,0.0,2,1,0,0
149,149,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.303173065,0.0,0.0,0.0,0.0,0.0,2,1,0,0
150,150,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.403364897,0.0,0.0,0.0,0.0,0.0,2,1,0,0
151,151,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.887533903,0.0,0.0,0.0,0.0,0.0,2,1,0,0
152,152,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.987869024,0.0,0.0,0.0,0.0,0.0,2,1,0,0
153,153,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.355154991,0.0,0.0,0.0,0.0,0.0,2,1,0,0
154,154,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4887321,0.0,0.0,0.0,0.0,0.0,2,1,0,0
155,155,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.789345026,0.0,0.0,0.0,0.0,0.0,2,1,0,0
156,156,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.939620018,0.0,0.0,0.0,0.0,0.0,2,1,0,0
157,157,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.64289093,0.0,0.0,0.0,0.0,0.0,2,1,0,0
158,158,17.0,22230.0,1.0,7.0,6.0,44.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.67603302,0.0,0.0,0.0,0.0,0.0,2,1,0,0
159,159,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.787250996,3.09244608879,0.0,0.0,0.0,0.0,2,1,0,0
160,160,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.933593035,0.0,0.0,0.0,0.0,0.0,2,1,0,0
161,161,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.433705091,2.87661385536,0.0,0.0,0.0,0.0,2,1,0,0
162,162,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.40938592,0.0,0.0,0.0,0.0,0.0,2,1,0,0
163,163,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.41170907,0.0,0.0,0.0,0.0,0.0,2,1,0,0
164,164,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.265254021,0.0,0.0,0.0,0.0,0.0,2,1,0,0
165,165,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.799608946,0.0,0.0,0.0,0.0,0.0,2,1,0,0
166,166,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.319200993,0.0,0.0,0.0,0.0,0.0,2,1,0,0
167,167,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.903714895,0.0,0.0,0.0,0.0,0.0,2,1,0,0
168,168,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.389929056,0.0,0.0,0.0,0.0,0.0,2,1,0,0
169,169,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.790693045,0.0,0.0,0.0,0.0,0.0,2,1,0,0
170,170,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.759247065,0.0,0.0,0.0,0.0,0.0,2,1,0,0
171,171,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.093261957,0.0,0.0,0.0,0.0,0.0,2,1,0,0
172,172,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.044986963,0.0,0.0,0.0,0.0,0.0,2,1,0,0
173,173,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.412407875,0.0,0.0,0.0,0.0,0.0,2,1,0,0
174,174,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.130503893,0.0,0.0,0.0,0.0,0.0,2,1,0,0
175,175,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.66486907,0.0,0.0,0.0,0.0,0.0,2,1,0,0
176,176,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.798422098,0.0,0.0,0.0,0.0,0.0,2,1,0,0
177,177,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.048934937,0.0,0.0,0.0,0.0,0.0,2,1,0,0
178,178,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.165733099,0.0,0.0,0.0,0.0,0.0,2,1,0,0
179,179,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.666819096,0.0,0.0,0.0,0.0,0.0,2,1,0,0
180,180,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.783704042,0.0,0.0,0.0,0.0,0.0,2,1,0,0
181,181,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.353374004,0.0,0.0,0.0,0.0,0.0,2,1,0,0
182,182,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.520349026,0.0,0.0,0.0,0.0,0.0,2,1,0,0
183,183,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.921110868,0.0,0.0,0.0,0.0,0.0,2,1,0,0
184,184,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.071367025,0.0,0.0,0.0,0.0,0.0,2,1,0,0
185,185,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.290400982,0.0,0.0,0.0,0.0,0.0,2,1,0,0
186,186,17.0,22230.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.320919037,0.0,0.0,0.0,0.0,0.0,2,1,0,0
187,187,17.0,22230.0,1.0,9.0,8.0,2.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.436295986,5.13791203499,0.0,0.0,0.0,0.0,2,1,0,0
188,188,17.0,22230.0,1.0,9.0,8.0,2.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.640656948,0.0,0.0,0.0,0.0,0.0,2,1,0,0
189,189,17.0,22230.0,1.0,9.0,8.0,2.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.140779972,2.99088406563,0.0,0.0,0.0,0.0,2,1,0,0
190,190,17.0,22230.0,1.0,9.0,8.0,2.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.196144104,0.0,0.0,0.0,0.0,0.0,2,1,0,0
191,191,17.0,22230.0,1.0,9.0,8.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.113184929,0.0,0.0,0.0,0.0,0.0,2,1,0,0
