,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,100.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5605449677,0.0,0.0,0.0,0.0,0.0,16,1,0,0
95,95,100.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5939159393,0.0,0.0,0.0,0.0,0.0,16,1,0,0
96,96,100.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7106249332,0.0,0.0,0.0,0.0,0.0,16,1,0,0
97,97,100.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3439478874,0.0,0.0,0.0,0.0,0.0,16,1,0,0
98,98,100.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4104700089,0.0,0.0,0.0,0.0,0.0,16,1,0,0
99,99,100.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2438960075,0.0,0.0,0.0,0.0,0.0,16,1,0,0
100,100,100.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32721591,0.0,0.0,0.0,0.0,0.0,16,1,0,0
101,101,100.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5271129608,0.0,0.0,0.0,0.0,0.0,16,1,0,0
102,102,100.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6104168892,0.0,0.0,0.0,0.0,0.0,16,1,0,0
103,103,100.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2605319023,0.0,0.0,0.0,0.0,0.0,16,1,0,0
104,104,100.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3438329697,0.0,0.0,0.0,0.0,0.0,16,1,0,0
105,105,100.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0272049904,0.0,0.0,0.0,0.0,0.0,16,1,0,0
106,106,100.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1438679695,0.0,0.0,0.0,0.0,0.0,16,1,0,0
107,107,100.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7271158695,0.0,0.0,0.0,0.0,0.0,16,1,0,0
108,108,100.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8105208874,0.0,0.0,0.0,0.0,0.0,16,1,0,0
109,109,100.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8394989967,0.0,0.0,0.0,0.0,0.0,16,1,0,0
110,110,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9307389259,3.91100597382,0.0,0.0,0.0,0.0,16,1,0,0
111,111,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9152488708,0.0,0.0,0.0,0.0,0.0,16,1,0,0
112,112,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4154479504,3.06239008904,0.0,0.0,0.0,0.0,16,1,0,0
113,113,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5455369949,0.0,0.0,0.0,0.0,0.0,16,1,0,0
114,114,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4936239719,0.0,0.0,0.0,0.0,0.0,16,1,0,0
115,115,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5936470032,0.0,0.0,0.0,0.0,0.0,16,1,0,0
116,116,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1935129166,0.0,0.0,0.0,0.0,0.0,16,1,0,0
117,117,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3101511002,0.0,0.0,0.0,0.0,0.0,16,1,0,0
118,118,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5935668945,0.0,0.0,0.0,0.0,0.0,16,1,0,0
119,119,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7435131073,0.0,0.0,0.0,0.0,0.0,16,1,0,0
120,120,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4602279663,0.0,0.0,0.0,0.0,0.0,16,1,0,0
121,121,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.576925993,0.0,0.0,0.0,0.0,0.0,16,1,0,0
122,122,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1601750851,0.0,0.0,0.0,0.0,0.0,16,1,0,0
123,123,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2934889793,0.0,0.0,0.0,0.0,0.0,16,1,0,0
124,124,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2267999649,0.0,0.0,0.0,0.0,0.0,16,1,0,0
125,125,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2768518925,0.0,0.0,0.0,0.0,0.0,16,1,0,0
126,126,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7435340881,0.0,0.0,0.0,0.0,0.0,16,1,0,0
127,127,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7935299873,0.0,0.0,0.0,0.0,0.0,16,1,0,0
128,128,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3601350784,0.0,0.0,0.0,0.0,0.0,16,1,0,0
129,129,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4268898964,0.0,0.0,0.0,0.0,0.0,16,1,0,0
130,130,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1435260773,0.0,0.0,0.0,0.0,0.0,16,1,0,0
131,131,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2101840973,0.0,0.0,0.0,0.0,0.0,16,1,0,0
132,132,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7767798901,0.0,0.0,0.0,0.0,0.0,16,1,0,0
133,133,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8434798717,0.0,0.0,0.0,0.0,0.0,16,1,0,0
134,134,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3767058849,0.0,0.0,0.0,0.0,0.0,16,1,0,0
135,135,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4267420769,0.0,0.0,0.0,0.0,0.0,16,1,0,0
136,136,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.793446064,0.0,0.0,0.0,0.0,0.0,16,1,0,0
137,137,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8768320084,0.0,0.0,0.0,0.0,0.0,16,1,0,0
138,138,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3434128761,0.0,0.0,0.0,0.0,0.0,16,1,0,0
139,139,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4767780304,0.0,0.0,0.0,0.0,0.0,16,1,0,0
140,140,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9434010983,0.0,0.0,0.0,0.0,0.0,16,1,0,0
141,141,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9934039116,0.0,0.0,0.0,0.0,0.0,16,1,0,0
142,142,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5600380898,0.0,0.0,0.0,0.0,0.0,16,1,0,0
143,143,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6268210411,0.0,0.0,0.0,0.0,0.0,16,1,0,0
144,144,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2600259781,0.0,0.0,0.0,0.0,0.0,16,1,0,0
145,145,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3434710503,0.0,0.0,0.0,0.0,0.0,16,1,0,0
146,146,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8766379356,0.0,0.0,0.0,0.0,0.0,16,1,0,0
147,147,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9600479603,0.0,0.0,0.0,0.0,0.0,16,1,0,0
148,148,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4266738892,0.0,0.0,0.0,0.0,0.0,16,1,0,0
149,149,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4933650494,0.0,0.0,0.0,0.0,0.0,16,1,0,0
150,150,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.043380022,0.0,0.0,0.0,0.0,0.0,16,1,0,0
151,151,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1267800331,0.0,0.0,0.0,0.0,0.0,16,1,0,0
152,152,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67669487,0.0,0.0,0.0,0.0,0.0,16,1,0,0
153,153,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.726680994,0.0,0.0,0.0,0.0,0.0,16,1,0,0
154,154,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4433460236,0.0,0.0,0.0,0.0,0.0,16,1,0,0
155,155,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.576622963,0.0,0.0,0.0,0.0,0.0,16,1,0,0
156,156,100.0,22224.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6068840027,0.0,0.0,0.0,0.0,0.0,16,1,0,0
157,157,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7274830341,5.80732703209,0.0,0.0,0.0,0.0,16,1,0,0
158,158,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.59416604,0.0,0.0,0.0,0.0,0.0,16,1,0,0
159,159,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.094372988,3.24752807617,0.0,0.0,0.0,0.0,16,1,0,0
160,160,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.404284954,0.0,0.0,0.0,0.0,0.0,16,1,0,0
161,161,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.093000889,0.0,0.0,0.0,0.0,0.0,16,1,0,0
162,162,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1764009,0.0,0.0,0.0,0.0,0.0,16,1,0,0
163,163,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.593014956,0.0,0.0,0.0,0.0,0.0,16,1,0,0
164,164,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.676448107,0.0,0.0,0.0,0.0,0.0,16,1,0,0
165,165,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.926431894,0.0,0.0,0.0,0.0,0.0,16,1,0,0
166,166,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.976559877,0.0,0.0,0.0,0.0,0.0,16,1,0,0
167,167,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.226363897,0.0,0.0,0.0,0.0,0.0,16,1,0,0
168,168,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.276419878,0.0,0.0,0.0,0.0,0.0,16,1,0,0
169,169,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.526370049,0.0,0.0,0.0,0.0,0.0,16,1,0,0
170,170,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.576381922,0.0,0.0,0.0,0.0,0.0,16,1,0,0
171,171,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.959737062,0.0,0.0,0.0,0.0,0.0,16,1,0,0
172,172,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.026418924,0.0,0.0,0.0,0.0,0.0,16,1,0,0
173,173,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.392982006,0.0,0.0,0.0,0.0,0.0,16,1,0,0
174,174,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.476379871,0.0,0.0,0.0,0.0,0.0,16,1,0,0
175,175,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.826400995,0.0,0.0,0.0,0.0,0.0,16,1,0,0
176,176,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.909775019,0.0,0.0,0.0,0.0,0.0,16,1,0,0
177,177,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.292919874,0.0,0.0,0.0,0.0,0.0,16,1,0,0
178,178,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.376285076,0.0,0.0,0.0,0.0,0.0,16,1,0,0
179,179,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.726366997,0.0,0.0,0.0,0.0,0.0,16,1,0,0
180,180,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.792958975,0.0,0.0,0.0,0.0,0.0,16,1,0,0
181,181,100.0,22224.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.808748007,0.0,0.0,0.0,0.0,0.0,16,1,0,0
182,182,100.0,22224.0,1.0,6.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.982443094,3.63375496864,0.0,0.0,0.0,0.0,16,1,0,0
183,183,100.0,22224.0,1.0,6.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.683906078,0.0,0.0,0.0,0.0,0.0,16,1,0,0
184,184,100.0,22224.0,1.0,6.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.184216976,3.41385793686,0.0,0.0,0.0,0.0,16,1,0,0
185,185,100.0,22224.0,1.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.661937952,0.0,0.0,0.0,0.0,0.0,16,1,0,0
186,186,100.0,22224.0,1.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.276160002,0.0,0.0,0.0,0.0,0.0,16,1,0,0
187,187,100.0,22224.0,1.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.359451056,0.0,0.0,0.0,0.0,0.0,16,1,0,0
188,188,100.0,22224.0,1.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.659509897,0.0,0.0,0.0,0.0,0.0,16,1,0,0
