,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
95,95,14.0,22224.0,1.0,3.0,2.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4916350842,0.0,0.0,0.0,0.0,0.0,1,1,0,0
96,96,14.0,22224.0,1.0,3.0,2.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5917201042,0.0,0.0,0.0,0.0,0.0,1,1,0,0
97,97,14.0,22224.0,1.0,3.0,2.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9416770935,0.0,0.0,0.0,0.0,0.0,1,1,0,0
98,98,14.0,22224.0,1.0,3.0,2.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.058382988,0.0,0.0,0.0,0.0,0.0,1,1,0,0
99,99,14.0,22224.0,1.0,3.0,2.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8749461174,0.0,0.0,0.0,0.0,0.0,1,1,0,0
100,100,14.0,22224.0,1.0,3.0,2.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9915699959,0.0,0.0,0.0,0.0,0.0,1,1,0,0
101,101,14.0,22224.0,1.0,3.0,2.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7249081135,0.0,0.0,0.0,0.0,0.0,1,1,0,0
102,102,14.0,22224.0,1.0,3.0,2.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8582441807,0.0,0.0,0.0,0.0,0.0,1,1,0,0
103,103,14.0,22224.0,1.0,3.0,2.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0582511425,0.0,0.0,0.0,0.0,0.0,1,1,0,0
104,104,14.0,22224.0,1.0,3.0,2.0,36.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0733520985,0.0,0.0,0.0,0.0,0.0,1,1,0,0
105,105,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1706089973,5.33144807816,0.0,0.0,0.0,0.0,1,1,0,0
106,106,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.547011137,0.0,0.0,0.0,0.0,0.0,1,1,0,0
107,107,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0472249985,2.32448005676,0.0,0.0,0.0,0.0,1,1,0,0
108,108,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4890191555,0.0,0.0,0.0,0.0,0.0,1,1,0,0
109,109,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5950889587,0.0,0.0,0.0,0.0,0.0,1,1,0,0
110,110,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8282690048,0.0,0.0,0.0,0.0,0.0,1,1,0,0
111,111,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9616520405,0.0,0.0,0.0,0.0,0.0,1,1,0,0
112,112,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9576120377,0.0,0.0,0.0,0.0,0.0,1,1,0,0
113,113,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4409191608,0.0,0.0,0.0,0.0,0.0,1,1,0,0
114,114,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5243310928,0.0,0.0,0.0,0.0,0.0,1,1,0,0
115,115,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6410140991,0.0,0.0,0.0,0.0,0.0,1,1,0,0
116,116,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7076129913,0.0,0.0,0.0,0.0,0.0,1,1,0,0
117,117,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8242759705,0.0,0.0,0.0,0.0,0.0,1,1,0,0
118,118,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9243080616,0.0,0.0,0.0,0.0,0.0,1,1,0,0
119,119,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0409760475,0.0,0.0,0.0,0.0,0.0,1,1,0,0
120,120,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1242911816,0.0,0.0,0.0,0.0,0.0,1,1,0,0
121,121,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2575831413,0.0,0.0,0.0,0.0,0.0,1,1,0,0
122,122,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3409459591,0.0,0.0,0.0,0.0,0.0,1,1,0,0
123,123,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4743361473,0.0,0.0,0.0,0.0,0.0,1,1,0,0
124,124,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.507652998,0.0,0.0,0.0,0.0,0.0,1,1,0,0
125,125,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6576371193,0.0,0.0,0.0,0.0,0.0,1,1,0,0
126,126,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.707668066,0.0,0.0,0.0,0.0,0.0,1,1,0,0
127,127,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.840870142,0.0,0.0,0.0,0.0,0.0,1,1,0,0
128,128,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.907556057,0.0,0.0,0.0,0.0,0.0,1,1,0,0
129,129,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0241680145,0.0,0.0,0.0,0.0,0.0,1,1,0,0
130,130,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1075861454,0.0,0.0,0.0,0.0,0.0,1,1,0,0
131,131,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1908881664,0.0,0.0,0.0,0.0,0.0,1,1,0,0
132,132,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.257627964,0.0,0.0,0.0,0.0,0.0,1,1,0,0
133,133,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3575100899,0.0,0.0,0.0,0.0,0.0,1,1,0,0
134,134,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4076240063,0.0,0.0,0.0,0.0,0.0,1,1,0,0
135,135,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5409309864,0.0,0.0,0.0,0.0,0.0,1,1,0,0
136,136,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5909659863,0.0,0.0,0.0,0.0,0.0,1,1,0,0
137,137,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7242059708,0.0,0.0,0.0,0.0,0.0,1,1,0,0
138,138,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8079061508,0.0,0.0,0.0,0.0,0.0,1,1,0,0
139,139,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9408240318,0.0,0.0,0.0,0.0,0.0,1,1,0,0
140,140,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0242190361,0.0,0.0,0.0,0.0,0.0,1,1,0,0
141,141,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1408941746,0.0,0.0,0.0,0.0,0.0,1,1,0,0
142,142,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.474132061,0.0,0.0,0.0,0.0,0.0,1,1,0,0
143,143,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5741679668,0.0,0.0,0.0,0.0,0.0,1,1,0,0
144,144,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6408309937,0.0,0.0,0.0,0.0,0.0,1,1,0,0
145,145,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7408430576,0.0,0.0,0.0,0.0,0.0,1,1,0,0
146,146,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8075931072,0.0,0.0,0.0,0.0,0.0,1,1,0,0
147,147,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9407429695,0.0,0.0,0.0,0.0,0.0,1,1,0,0
148,148,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0408511162,0.0,0.0,0.0,0.0,0.0,1,1,0,0
149,149,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1741399765,0.0,0.0,0.0,0.0,0.0,1,1,0,0
150,150,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2575221062,0.0,0.0,0.0,0.0,0.0,1,1,0,0
151,151,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4241940975,0.0,0.0,0.0,0.0,0.0,1,1,0,0
152,152,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4741671085,0.0,0.0,0.0,0.0,0.0,1,1,0,0
153,153,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6075081825,0.0,0.0,0.0,0.0,0.0,1,1,0,0
154,154,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7407431602,0.0,0.0,0.0,0.0,0.0,1,1,0,0
155,155,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.024089098,0.0,0.0,0.0,0.0,0.0,1,1,0,0
156,156,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.090816021,0.0,0.0,0.0,0.0,0.0,1,1,0,0
157,157,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3407280445,0.0,0.0,0.0,0.0,0.0,1,1,0,0
158,158,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4074771404,0.0,0.0,0.0,0.0,0.0,1,1,0,0
159,159,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.840816021,0.0,0.0,0.0,0.0,0.0,1,1,0,0
160,160,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9075081348,0.0,0.0,0.0,0.0,0.0,1,1,0,0
161,161,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.107336998,0.0,0.0,0.0,0.0,0.0,1,1,0,0
162,162,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.223981142,0.0,0.0,0.0,0.0,0.0,1,1,0,0
163,163,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7574009895,0.0,0.0,0.0,0.0,0.0,1,1,0,0
164,164,14.0,22224.0,1.0,4.0,3.0,56.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8124921322,0.0,0.0,0.0,0.0,0.0,1,1,0,0
165,165,14.0,22224.0,1.0,5.0,4.0,7.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9368040562,3.90418791771,0.0,0.0,0.0,0.0,1,1,0,0
166,166,14.0,22224.0,1.0,5.0,4.0,7.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9856600761,0.0,0.0,0.0,0.0,0.0,1,1,0,0
167,167,14.0,22224.0,1.0,5.0,4.0,7.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4857859612,2.15722703934,0.0,0.0,0.0,0.0,1,1,0,0
168,168,14.0,22224.0,1.0,5.0,4.0,7.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7071950436,0.0,0.0,0.0,0.0,0.0,1,1,0,0
169,169,14.0,22224.0,1.0,5.0,4.0,7.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.240350008,0.0,0.0,0.0,0.0,0.0,1,1,0,0
170,170,14.0,22224.0,1.0,5.0,4.0,7.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0236120224,0.0,0.0,0.0,0.0,0.0,1,1,0,0
171,171,14.0,22224.0,1.0,5.0,4.0,7.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3402121067,0.0,0.0,0.0,0.0,0.0,1,1,0,0
172,172,14.0,22224.0,1.0,5.0,4.0,7.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.506827116,0.0,0.0,0.0,0.0,0.0,1,1,0,0
173,173,14.0,22224.0,1.0,5.0,4.0,7.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6568841934,0.0,0.0,0.0,0.0,0.0,1,1,0,0
174,174,14.0,22224.0,1.0,5.0,4.0,7.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8068981171,0.0,0.0,0.0,0.0,0.0,1,1,0,0
175,175,14.0,22224.0,1.0,5.0,4.0,7.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8568460941,0.0,0.0,0.0,0.0,0.0,1,1,0,0
176,176,14.0,22224.0,1.0,5.0,4.0,7.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8902029991,0.0,0.0,0.0,0.0,0.0,1,1,0,0
177,177,14.0,22224.0,1.0,5.0,4.0,7.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9499070644,0.0,0.0,0.0,0.0,0.0,1,1,0,0
178,178,14.0,22224.0,1.0,6.0,5.0,39.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7505290508,4.30861401558,0.0,0.0,0.0,0.0,1,1,0,0
179,179,14.0,22224.0,1.0,6.0,5.0,39.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4554381371,0.0,0.0,0.0,0.0,0.0,1,1,0,0
180,180,14.0,22224.0,1.0,6.0,5.0,39.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9556541443,3.76061296463,0.0,0.0,0.0,0.0,1,1,0,0
181,181,14.0,22224.0,1.0,6.0,5.0,39.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7711551189,0.0,0.0,0.0,0.0,0.0,1,1,0,0
182,182,14.0,22224.0,1.0,6.0,5.0,39.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1768751144,0.0,0.0,0.0,0.0,0.0,1,1,0,0
183,183,14.0,22224.0,1.0,6.0,5.0,39.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1896691322,0.0,0.0,0.0,0.0,0.0,1,1,0,0
184,184,14.0,22224.0,1.0,6.0,5.0,39.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3896310329,0.0,0.0,0.0,0.0,0.0,1,1,0,0
185,185,14.0,22224.0,1.0,6.0,5.0,39.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5229961872,0.0,0.0,0.0,0.0,0.0,1,1,0,0
186,186,14.0,22224.0,1.0,6.0,5.0,39.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6396391392,0.0,0.0,0.0,0.0,0.0,1,1,0,0
187,187,14.0,22224.0,1.0,6.0,5.0,39.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7729439735,0.0,0.0,0.0,0.0,0.0,1,1,0,0
188,188,14.0,22224.0,1.0,6.0,5.0,39.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8396470547,0.0,0.0,0.0,0.0,0.0,1,1,0,0
189,189,14.0,22224.0,1.0,6.0,5.0,39.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9562151432,0.0,0.0,0.0,0.0,0.0,1,1,0,0
190,190,14.0,22224.0,1.0,6.0,5.0,39.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1228420734,0.0,0.0,0.0,0.0,0.0,1,1,0,0
191,191,14.0,22224.0,1.0,6.0,5.0,39.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2229421139,0.0,0.0,0.0,0.0,0.0,1,1,0,0
