,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,147.0,22225.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9177381992,0.0,0.0,0.0,0.0,0.0,26,1,0,0
95,95,147.0,22225.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.050951004,0.0,0.0,0.0,0.0,0.0,26,1,0,0
96,96,147.0,22225.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2176120281,0.0,0.0,0.0,0.0,0.0,26,1,0,0
97,97,147.0,22225.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.400960207,0.0,0.0,0.0,0.0,0.0,26,1,0,0
98,98,147.0,22225.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6010370255,0.0,0.0,0.0,0.0,0.0,26,1,0,0
99,99,147.0,22225.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2843592167,0.0,0.0,0.0,0.0,0.0,26,1,0,0
100,100,147.0,22225.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3510081768,0.0,0.0,0.0,0.0,0.0,26,1,0,0
101,101,147.0,22225.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6010820866,0.0,0.0,0.0,0.0,0.0,26,1,0,0
102,102,147.0,22225.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6334850788,0.0,0.0,0.0,0.0,0.0,26,1,0,0
103,103,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6482751369,7.54714608192,0.0,0.0,0.0,0.0,26,1,0,0
104,104,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2288939953,0.0,0.0,0.0,0.0,0.0,26,1,0,0
105,105,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7290940285,2.45015907288,0.0,0.0,0.0,0.0,26,1,0,0
106,106,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2095789909,0.0,0.0,0.0,0.0,0.0,26,1,0,0
107,107,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7674322128,0.0,0.0,0.0,0.0,0.0,26,1,0,0
108,108,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9507651329,0.0,0.0,0.0,0.0,0.0,26,1,0,0
109,109,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3341472149,0.0,0.0,0.0,0.0,0.0,26,1,0,0
110,110,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.267430067,0.0,0.0,0.0,0.0,0.0,26,1,0,0
111,111,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.78404808,0.0,0.0,0.0,0.0,0.0,26,1,0,0
112,112,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.750869036,0.0,0.0,0.0,0.0,0.0,26,1,0,0
113,113,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.150706053,0.0,0.0,0.0,0.0,0.0,26,1,0,0
114,114,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.284100056,0.0,0.0,0.0,0.0,0.0,26,1,0,0
115,115,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.434118032,0.0,0.0,0.0,0.0,0.0,26,1,0,0
116,116,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.500815153,0.0,0.0,0.0,0.0,0.0,26,1,0,0
117,117,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.750723124,0.0,0.0,0.0,0.0,0.0,26,1,0,0
118,118,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.867444038,0.0,0.0,0.0,0.0,0.0,26,1,0,0
119,119,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.000763178,0.0,0.0,0.0,0.0,0.0,26,1,0,0
120,120,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.167411089,0.0,0.0,0.0,0.0,0.0,26,1,0,0
121,121,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.367400169,0.0,0.0,0.0,0.0,0.0,26,1,0,0
122,122,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.467438221,0.0,0.0,0.0,0.0,0.0,26,1,0,0
123,123,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.08406806,0.0,0.0,0.0,0.0,0.0,26,1,0,0
124,124,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.217416048,0.0,0.0,0.0,0.0,0.0,26,1,0,0
125,125,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.550730228,0.0,0.0,0.0,0.0,0.0,26,1,0,0
126,126,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.650716066,0.0,0.0,0.0,0.0,0.0,26,1,0,0
127,127,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.217351198,0.0,0.0,0.0,0.0,0.0,26,1,0,0
128,128,147.0,22225.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.232803106,0.0,0.0,0.0,0.0,0.0,26,1,0,0
129,129,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.291768074,3.25623703003,0.0,0.0,0.0,0.0,26,1,0,0
130,130,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.581534147,0.0,0.0,0.0,0.0,0.0,26,1,0,0
131,131,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.081741095,2.09837508202,0.0,0.0,0.0,0.0,26,1,0,0
132,132,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.246525049,0.0,0.0,0.0,0.0,0.0,26,1,0,0
133,133,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.750580072,0.0,0.0,0.0,0.0,0.0,26,1,0,0
134,134,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.383972168,0.0,0.0,0.0,0.0,0.0,26,1,0,0
135,135,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.100497007,0.0,0.0,0.0,0.0,0.0,26,1,0,0
136,136,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.417232037,0.0,0.0,0.0,0.0,0.0,26,1,0,0
137,137,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.750444174,0.0,0.0,0.0,0.0,0.0,26,1,0,0
138,138,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.883893013,0.0,0.0,0.0,0.0,0.0,26,1,0,0
139,139,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.60058403,0.0,0.0,0.0,0.0,0.0,26,1,0,0
140,140,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.733904123,0.0,0.0,0.0,0.0,0.0,26,1,0,0
141,141,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.933886051,0.0,0.0,0.0,0.0,0.0,26,1,0,0
142,142,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.03384614,0.0,0.0,0.0,0.0,0.0,26,1,0,0
143,143,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.233761072,0.0,0.0,0.0,0.0,0.0,26,1,0,0
144,144,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.333819151,0.0,0.0,0.0,0.0,0.0,26,1,0,0
145,145,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.567248106,0.0,0.0,0.0,0.0,0.0,26,1,0,0
146,146,147.0,22225.0,1.0,7.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.57818222,0.0,0.0,0.0,0.0,0.0,26,1,0,0
147,147,147.0,22225.0,1.0,8.0,7.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.700134993,3.34892201424,0.0,0.0,0.0,0.0,26,1,0,0
148,148,147.0,22225.0,1.0,8.0,7.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.084361076,0.0,0.0,0.0,0.0,0.0,26,1,0,0
149,149,147.0,22225.0,1.0,8.0,7.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.584565163,2.47035694122,0.0,0.0,0.0,0.0,26,1,0,0
150,150,147.0,22225.0,1.0,8.0,7.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.082345009,0.0,0.0,0.0,0.0,0.0,26,1,0,0
151,151,147.0,22225.0,1.0,8.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.850394011,0.0,0.0,0.0,0.0,0.0,26,1,0,0
152,152,147.0,22225.0,1.0,8.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.683698177,0.0,0.0,0.0,0.0,0.0,26,1,0,0
153,153,147.0,22225.0,1.0,8.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.166980028,0.0,0.0,0.0,0.0,0.0,26,1,0,0
154,154,147.0,22225.0,1.0,8.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.917071104,0.0,0.0,0.0,0.0,0.0,26,1,0,0
155,155,147.0,22225.0,1.0,8.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.992797136,0.0,0.0,0.0,0.0,0.0,26,1,0,0
156,156,147.0,22225.0,1.0,9.0,8.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.07698822,3.30619192123,0.0,0.0,0.0,0.0,26,1,0,0
157,157,147.0,22225.0,1.0,9.0,8.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.419843197,0.0,0.0,0.0,0.0,0.0,26,1,0,0
158,158,147.0,22225.0,1.0,9.0,8.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.920045137,3.86010599136,0.0,0.0,0.0,0.0,26,1,0,0
159,159,147.0,22225.0,1.0,9.0,8.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.824711084,0.0,0.0,0.0,0.0,0.0,26,1,0,0
160,160,147.0,22225.0,1.0,9.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.383537054,0.0,0.0,0.0,0.0,0.0,26,1,0,0
161,161,147.0,22225.0,1.0,9.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.716890097,0.0,0.0,0.0,0.0,0.0,26,1,0,0
162,162,147.0,22225.0,1.0,9.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.133568048,0.0,0.0,0.0,0.0,0.0,26,1,0,0
163,163,147.0,22225.0,1.0,9.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.266897202,0.0,0.0,0.0,0.0,0.0,26,1,0,0
164,164,147.0,22225.0,1.0,9.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.466812134,0.0,0.0,0.0,0.0,0.0,26,1,0,0
165,165,147.0,22225.0,1.0,9.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.80014205,0.0,0.0,0.0,0.0,0.0,26,1,0,0
166,166,147.0,22225.0,1.0,9.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.316755056,0.0,0.0,0.0,0.0,0.0,26,1,0,0
167,167,147.0,22225.0,1.0,9.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.90012002,0.0,0.0,0.0,0.0,0.0,26,1,0,0
168,168,147.0,22225.0,1.0,9.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.914414167,0.0,0.0,0.0,0.0,0.0,26,1,0,0
169,169,147.0,22225.0,1.0,10.0,9.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.952423096,4.42346096039,0.0,0.0,0.0,0.0,26,1,0,0
170,170,147.0,22225.0,1.0,10.0,9.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.405323029,0.0,0.0,0.0,0.0,0.0,26,1,0,0
171,171,147.0,22225.0,1.0,10.0,9.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.905526161,3.72054600716,0.0,0.0,0.0,0.0,26,1,0,0
172,172,147.0,22225.0,1.0,10.0,9.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.718739033,0.0,0.0,0.0,0.0,0.0,26,1,0,0
173,173,147.0,22225.0,1.0,10.0,9.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.216567039,0.0,0.0,0.0,0.0,0.0,26,1,0,0
174,174,147.0,22225.0,1.0,10.0,9.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.516588211,0.0,0.0,0.0,0.0,0.0,26,1,0,0
175,175,147.0,22225.0,1.0,10.0,9.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.531502008,0.0,0.0,0.0,0.0,0.0,26,1,0,0
176,176,147.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.573871136,3.33118605614,0.0,0.0,0.0,0.0,26,1,0,0
177,177,147.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.954081059,0.0,0.0,0.0,0.0,0.0,26,1,0,0
178,178,147.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.45422101,2.37679314613,0.0,0.0,0.0,0.0,26,1,0,0
179,179,147.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.862564087,0.0,0.0,0.0,0.0,0.0,26,1,0,0
180,180,147.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.366504192,0.0,0.0,0.0,0.0,0.0,26,1,0,0
181,181,147.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.266434193,0.0,0.0,0.0,0.0,0.0,26,1,0,0
182,182,147.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.699742079,0.0,0.0,0.0,0.0,0.0,26,1,0,0
183,183,147.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.84979701,0.0,0.0,0.0,0.0,0.0,26,1,0,0
184,184,147.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.199741125,0.0,0.0,0.0,0.0,0.0,26,1,0,0
185,185,147.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.33309412,0.0,0.0,0.0,0.0,0.0,26,1,0,0
186,186,147.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.816492081,0.0,0.0,0.0,0.0,0.0,26,1,0,0
187,187,147.0,22225.0,1.0,11.0,10.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.830798149,0.0,0.0,0.0,0.0,0.0,26,1,0,0
188,188,147.0,22225.0,1.0,12.0,11.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.900578022,3.71824717522,0.0,0.0,0.0,0.0,26,1,0,0
189,189,147.0,22225.0,1.0,12.0,11.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.650167227,0.0,0.0,0.0,0.0,0.0,26,1,0,0
