,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2472,2786,141.0,22224.0,7.0,35.0,97.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,101.759930134,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2473,2787,141.0,22224.0,7.0,35.0,97.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,102.793996096,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2474,2788,141.0,22224.0,7.0,35.0,97.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,102.978326082,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2475,2789,141.0,22224.0,7.0,35.0,97.0,54.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,102.989817142,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2476,2790,141.0,22224.0,7.0,36.0,98.0,56.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,104.055369139,3.61662101746,0.0,0.0,0.0,0.0,25,2,0,0
2477,2791,141.0,22224.0,7.0,36.0,98.0,56.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,109.71799016,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2478,2792,141.0,22224.0,7.0,36.0,98.0,56.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,111.218443155,3.42734193802,0.0,0.0,0.0,0.0,25,2,0,0
2479,2793,141.0,22224.0,7.0,36.0,98.0,56.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,114.730396986,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2480,2794,141.0,22224.0,7.0,36.0,98.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,115.033297062,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2481,2795,141.0,22224.0,7.0,36.0,98.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,121.892917156,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2482,2796,141.0,22224.0,7.0,36.0,98.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,122.760288954,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2483,2797,141.0,22224.0,7.0,36.0,98.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,1.0,123.010884047,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2484,2798,141.0,22224.0,7.0,36.0,98.0,56.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,123.022341013,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2485,2799,141.0,22224.0,7.0,37.0,99.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,124.104990959,4.96198821068,0.0,0.0,0.0,0.0,25,2,0,0
2486,2800,141.0,22224.0,7.0,37.0,99.0,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,129.199158192,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2487,2801,141.0,22224.0,7.0,37.0,99.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,130.699622154,2.48219895363,0.0,0.0,0.0,0.0,25,2,0,0
2488,2802,141.0,22224.0,7.0,37.0,99.0,14.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,133.263687134,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2489,2803,141.0,22224.0,7.0,37.0,99.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,133.544363976,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2490,2804,141.0,22224.0,7.0,37.0,99.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,46.0,0.0,0.0,8.0,0.0,0.0,135.409358978,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2491,2805,141.0,22224.0,7.0,37.0,99.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,46.0,0.0,0.0,44.0,1.0,0.0,141.395969152,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2492,2806,141.0,22224.0,7.0,37.0,99.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,46.0,0.0,0.0,44.0,0.0,0.0,141.416427135,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2493,2807,141.0,22224.0,7.0,38.0,100.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,142.566315174,4.23287391663,0.0,0.0,0.0,0.0,25,2,0,0
2494,2808,141.0,22224.0,7.0,38.0,100.0,16.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,146.838382959,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2495,2809,141.0,22224.0,7.0,38.0,100.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,148.338840961,2.9992711544,0.0,0.0,0.0,0.0,25,2,0,0
2496,2810,141.0,22224.0,7.0,38.0,100.0,16.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,151.412968159,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2497,2811,141.0,22224.0,7.0,38.0,100.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,151.727784157,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2498,2812,141.0,22224.0,7.0,38.0,100.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,153.825658083,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2499,2813,141.0,22224.0,7.0,38.0,100.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,154.112358093,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2500,2814,141.0,22224.0,7.0,38.0,100.0,16.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,154.124248981,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2501,2815,141.0,22224.0,7.0,39.0,101.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,157.206752062,5.13844609261,0.0,0.0,0.0,0.0,25,2,0,0
2502,2816,141.0,22224.0,7.0,39.0,101.0,44.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,162.383908987,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2503,2817,141.0,22224.0,7.0,39.0,101.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,163.884351015,2.54220294952,0.0,0.0,0.0,0.0,25,2,0,0
2504,2818,141.0,22224.0,7.0,39.0,101.0,44.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,166.512992144,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2505,2819,141.0,22224.0,7.0,39.0,101.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,166.855360985,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2506,2820,141.0,22224.0,7.0,39.0,101.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,19.0,0.0,0.0,19.0,0.0,0.0,172.508560181,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2507,2821,141.0,22224.0,7.0,39.0,101.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,172.728724957,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2508,2822,141.0,22224.0,7.0,39.0,101.0,44.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,172.741193056,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2509,2823,141.0,22224.0,7.0,40.0,102.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,173.819722176,4.27587580681,0.0,0.0,0.0,0.0,25,2,0,0
2510,2824,141.0,22224.0,7.0,40.0,102.0,15.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,178.178431988,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2511,2825,141.0,22224.0,7.0,40.0,102.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,179.678891182,3.51500082016,0.0,0.0,0.0,0.0,25,2,0,0
2512,2826,141.0,22224.0,7.0,40.0,102.0,15.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,183.278980017,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2513,2827,141.0,22224.0,7.0,40.0,102.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,183.830479145,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2514,2828,141.0,22224.0,7.0,40.0,102.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,37.0,0.0,0.0,11.0,0.0,0.0,185.808351994,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2515,2829,141.0,22224.0,7.0,40.0,102.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,1.0,189.860346079,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2516,2830,141.0,22224.0,7.0,40.0,102.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,189.880081177,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2517,0,141.0,22224.0,7.0,41.0,103.0,58.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,190.957664967,3.79591321945,0.0,0.0,0.0,0.0,25,2,0,0
2518,1,141.0,22224.0,7.0,41.0,103.0,58.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,194.839471102,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2519,2,141.0,22224.0,7.0,41.0,103.0,58.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,196.339908123,3.61698794365,0.0,0.0,0.0,0.0,25,2,0,0
2520,3,141.0,22224.0,7.0,41.0,103.0,58.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,200.062330961,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2521,4,141.0,22224.0,7.0,41.0,103.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,200.082918167,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2522,5,141.0,22224.0,7.0,41.0,103.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,42.0,0.0,0.0,24.0,0.0,0.0,204.641250134,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2523,6,141.0,22224.0,7.0,41.0,103.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,205.013609171,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2524,7,141.0,22224.0,7.0,41.0,103.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,205.174623966,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2525,8,141.0,22224.0,7.0,41.0,103.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,205.243154049,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2526,9,141.0,22224.0,7.0,41.0,103.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,42.0,0.0,0.0,28.0,0.0,0.0,205.39131999,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2527,10,141.0,22224.0,7.0,41.0,103.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,205.54203105,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2528,11,141.0,22224.0,7.0,41.0,103.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,42.0,0.0,0.0,30.0,0.0,0.0,205.758104086,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2529,12,141.0,22224.0,7.0,41.0,103.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,205.80835104,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2530,13,141.0,22224.0,7.0,41.0,103.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,205.958597183,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2531,14,141.0,22224.0,7.0,41.0,103.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,206.645133018,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2532,32,141.0,22224.0,7.0,41.0,103.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,1.0,207.928091049,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2533,33,141.0,22224.0,7.0,41.0,103.0,58.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,207.938951015,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2534,2865,141.0,22224.0,7.0,42.0,104.0,50.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,209.015108109,7.74844193459,0.0,0.0,0.0,0.0,25,2,0,0
2535,2866,141.0,22224.0,7.0,42.0,104.0,50.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,216.862070084,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2536,2867,141.0,22224.0,7.0,42.0,104.0,50.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,218.362527132,2.1215698719,0.0,0.0,0.0,0.0,25,2,0,0
2537,2868,141.0,22224.0,7.0,42.0,104.0,50.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,220.561658144,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2538,2869,141.0,22224.0,7.0,42.0,104.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,220.949571133,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2539,2870,141.0,22224.0,7.0,42.0,104.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,227.474649191,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2540,2871,141.0,22224.0,7.0,42.0,104.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,227.731690168,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2541,2872,141.0,22224.0,7.0,42.0,104.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,227.742938995,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2542,2873,141.0,22224.0,7.0,43.0,105.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,228.898679018,5.06386303902,0.0,0.0,0.0,0.0,25,2,0,0
2543,2874,141.0,22224.0,7.0,43.0,105.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,234.058772087,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2544,2875,141.0,22224.0,7.0,43.0,105.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,235.559144974,2.77815508842,0.0,0.0,0.0,0.0,25,2,0,0
2545,2876,141.0,22224.0,7.0,43.0,105.0,17.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,238.49499011,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2546,2877,141.0,22224.0,7.0,43.0,105.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,238.844618082,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2547,2878,141.0,22224.0,7.0,43.0,105.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,23.0,0.0,0.0,12.0,0.0,0.0,241.090612173,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2548,2879,141.0,22224.0,7.0,43.0,105.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,242.868352175,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2549,2880,141.0,22224.0,7.0,43.0,105.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,242.880149126,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2550,2881,141.0,22224.0,7.0,44.0,106.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,244.000174999,3.73415708542,0.0,0.0,0.0,0.0,25,2,0,0
2551,2882,141.0,22224.0,7.0,44.0,106.0,61.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,247.779294014,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2552,2883,141.0,22224.0,7.0,44.0,106.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,249.27975297,3.48911309242,0.0,0.0,0.0,0.0,25,2,0,0
2553,2884,141.0,22224.0,7.0,44.0,106.0,61.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,252.944264174,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2554,2885,141.0,22224.0,7.0,44.0,106.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,253.308025122,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2555,2886,141.0,22224.0,7.0,44.0,106.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,259.290543079,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2556,2887,141.0,22224.0,7.0,44.0,106.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,260.090864182,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2557,2888,141.0,22224.0,7.0,44.0,106.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,260.310842991,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2558,2889,141.0,22224.0,7.0,44.0,106.0,61.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,260.321735144,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2559,2890,141.0,22224.0,7.0,45.0,107.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,261.505504131,3.93054199219,0.0,0.0,0.0,0.0,25,2,0,0
2560,2891,141.0,22224.0,7.0,45.0,107.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,265.495247126,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2561,2892,141.0,22224.0,7.0,45.0,107.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,266.995709181,3.39151287079,0.0,0.0,0.0,0.0,25,2,0,0
2562,2893,141.0,22224.0,7.0,45.0,107.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,270.461112976,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2563,2894,141.0,22224.0,7.0,45.0,107.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,270.931001186,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2564,2895,141.0,22224.0,7.0,45.0,107.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,270.960268021,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2565,2896,141.0,22224.0,7.0,45.0,107.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,41.0,1.0,0.0,277.743813992,0.0,0.0,0.0,0.0,0.0,25,2,0,0
