,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6613509655,0.0,0.0,0.0,0.0,0.0,26,1,0,0
95,95,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7281429768,0.0,0.0,0.0,0.0,0.0,26,1,0,0
96,96,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8784210682,0.0,0.0,0.0,0.0,0.0,26,1,0,0
97,97,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9452528954,0.0,0.0,0.0,0.0,0.0,26,1,0,0
98,98,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1121370792,0.0,0.0,0.0,0.0,0.0,26,1,0,0
99,99,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2124350071,0.0,0.0,0.0,0.0,0.0,26,1,0,0
100,100,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3292798996,0.0,0.0,0.0,0.0,0.0,26,1,0,0
101,101,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4294879436,0.0,0.0,0.0,0.0,0.0,26,1,0,0
102,102,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5964460373,0.0,0.0,0.0,0.0,0.0,26,1,0,0
103,103,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6967320442,0.0,0.0,0.0,0.0,0.0,26,1,0,0
104,104,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8636219501,0.0,0.0,0.0,0.0,0.0,26,1,0,0
105,105,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9638118744,0.0,0.0,0.0,0.0,0.0,26,1,0,0
106,106,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1308870316,0.0,0.0,0.0,0.0,0.0,26,1,0,0
107,107,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2644169331,0.0,0.0,0.0,0.0,0.0,26,1,0,0
108,108,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.481525898,0.0,0.0,0.0,0.0,0.0,26,1,0,0
109,109,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5816888809,0.0,0.0,0.0,0.0,0.0,26,1,0,0
110,110,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7987959385,0.0,0.0,0.0,0.0,0.0,26,1,0,0
111,111,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8990800381,0.0,0.0,0.0,0.0,0.0,26,1,0,0
112,112,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0827178955,0.0,0.0,0.0,0.0,0.0,26,1,0,0
113,113,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.182888031,0.0,0.0,0.0,0.0,0.0,26,1,0,0
114,114,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3833260536,0.0,0.0,0.0,0.0,0.0,26,1,0,0
115,115,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4835140705,0.0,0.0,0.0,0.0,0.0,26,1,0,0
116,116,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6838870049,0.0,0.0,0.0,0.0,0.0,26,1,0,0
117,117,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7840878963,0.0,0.0,0.0,0.0,0.0,26,1,0,0
118,118,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0011739731,0.0,0.0,0.0,0.0,0.0,26,1,0,0
119,119,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1013300419,0.0,0.0,0.0,0.0,0.0,26,1,0,0
120,120,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3184599876,0.0,0.0,0.0,0.0,0.0,26,1,0,0
121,121,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4187068939,0.0,0.0,0.0,0.0,0.0,26,1,0,0
122,122,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7025549412,0.0,0.0,0.0,0.0,0.0,26,1,0,0
123,123,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7693538666,0.0,0.0,0.0,0.0,0.0,26,1,0,0
124,124,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0197949409,0.0,0.0,0.0,0.0,0.0,26,1,0,0
125,125,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1200859547,0.0,0.0,0.0,0.0,0.0,26,1,0,0
126,126,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3871910572,0.0,0.0,0.0,0.0,0.0,26,1,0,0
127,127,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.487432003,0.0,0.0,0.0,0.0,0.0,26,1,0,0
128,128,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6543970108,0.0,0.0,0.0,0.0,0.0,26,1,0,0
129,129,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7545120716,0.0,0.0,0.0,0.0,0.0,26,1,0,0
130,130,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.005095005,0.0,0.0,0.0,0.0,0.0,26,1,0,0
131,131,149.0,22223.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0264980793,0.0,0.0,0.0,0.0,0.0,26,1,0,0
132,132,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.141076088,4.49048900604,0.0,0.0,0.0,0.0,26,1,0,0
133,133,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7441709042,0.0,0.0,0.0,0.0,0.0,26,1,0,0
134,134,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2443768978,3.00382518768,0.0,0.0,0.0,0.0,26,1,0,0
135,135,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3094170094,0.0,0.0,0.0,0.0,0.0,26,1,0,0
136,136,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0265929699,0.0,0.0,0.0,0.0,0.0,26,1,0,0
137,137,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1267609596,0.0,0.0,0.0,0.0,0.0,26,1,0,0
138,138,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3271429539,0.0,0.0,0.0,0.0,0.0,26,1,0,0
139,139,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3938529491,0.0,0.0,0.0,0.0,0.0,26,1,0,0
140,140,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6277189255,0.0,0.0,0.0,0.0,0.0,26,1,0,0
141,141,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7445440292,0.0,0.0,0.0,0.0,0.0,26,1,0,0
142,142,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9450218678,0.0,0.0,0.0,0.0,0.0,26,1,0,0
143,143,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0451948643,0.0,0.0,0.0,0.0,0.0,26,1,0,0
144,144,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2789039612,0.0,0.0,0.0,0.0,0.0,26,1,0,0
145,145,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3791120052,0.0,0.0,0.0,0.0,0.0,26,1,0,0
146,146,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.596200943,0.0,0.0,0.0,0.0,0.0,26,1,0,0
147,147,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6963820457,0.0,0.0,0.0,0.0,0.0,26,1,0,0
148,148,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9135079384,0.0,0.0,0.0,0.0,0.0,26,1,0,0
149,149,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0137310028,0.0,0.0,0.0,0.0,0.0,26,1,0,0
150,150,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2474370003,0.0,0.0,0.0,0.0,0.0,26,1,0,0
151,151,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3477010727,0.0,0.0,0.0,0.0,0.0,26,1,0,0
152,152,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5981929302,0.0,0.0,0.0,0.0,0.0,26,1,0,0
153,153,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6983649731,0.0,0.0,0.0,0.0,0.0,26,1,0,0
154,154,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9655549526,0.0,0.0,0.0,0.0,0.0,26,1,0,0
155,155,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0657329559,0.0,0.0,0.0,0.0,0.0,26,1,0,0
156,156,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.349627018,0.0,0.0,0.0,0.0,0.0,26,1,0,0
157,157,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4497909546,0.0,0.0,0.0,0.0,0.0,26,1,0,0
158,158,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6835949421,0.0,0.0,0.0,0.0,0.0,26,1,0,0
159,159,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7837760448,0.0,0.0,0.0,0.0,0.0,26,1,0,0
160,160,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.034277916,0.0,0.0,0.0,0.0,0.0,26,1,0,0
161,161,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1344759464,0.0,0.0,0.0,0.0,0.0,26,1,0,0
162,162,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3683149815,0.0,0.0,0.0,0.0,0.0,26,1,0,0
163,163,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4517359734,0.0,0.0,0.0,0.0,0.0,26,1,0,0
164,164,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7022919655,0.0,0.0,0.0,0.0,0.0,26,1,0,0
165,165,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8024199009,0.0,0.0,0.0,0.0,0.0,26,1,0,0
166,166,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0696980953,0.0,0.0,0.0,0.0,0.0,26,1,0,0
167,167,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1531980038,0.0,0.0,0.0,0.0,0.0,26,1,0,0
168,168,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4036099911,0.0,0.0,0.0,0.0,0.0,26,1,0,0
169,169,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5372350216,0.0,0.0,0.0,0.0,0.0,26,1,0,0
170,170,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7543919086,0.0,0.0,0.0,0.0,0.0,26,1,0,0
171,171,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8545050621,0.0,0.0,0.0,0.0,0.0,26,1,0,0
172,172,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1049590111,0.0,0.0,0.0,0.0,0.0,26,1,0,0
173,173,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2051730156,0.0,0.0,0.0,0.0,0.0,26,1,0,0
174,174,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4557220936,0.0,0.0,0.0,0.0,0.0,26,1,0,0
175,175,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.522536993,0.0,0.0,0.0,0.0,0.0,26,1,0,0
176,176,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7562339306,0.0,0.0,0.0,0.0,0.0,26,1,0,0
177,177,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8565158844,0.0,0.0,0.0,0.0,0.0,26,1,0,0
178,178,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0903100967,0.0,0.0,0.0,0.0,0.0,26,1,0,0
179,179,149.0,22223.0,1.0,4.0,3.0,62.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1054339409,0.0,0.0,0.0,0.0,0.0,26,1,0,0
180,180,149.0,22223.0,1.0,5.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1874599457,3.37689304352,0.0,0.0,0.0,0.0,26,1,0,0
181,181,149.0,22223.0,1.0,5.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6196489334,0.0,0.0,0.0,0.0,0.0,26,1,0,0
182,182,149.0,22223.0,1.0,5.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1198558807,2.35722613335,0.0,0.0,0.0,0.0,26,1,0,0
183,183,149.0,22223.0,1.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5235769749,0.0,0.0,0.0,0.0,0.0,26,1,0,0
184,184,149.0,22223.0,1.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0747060776,0.0,0.0,0.0,0.0,0.0,26,1,0,0
185,185,149.0,22223.0,1.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1411869526,0.0,0.0,0.0,0.0,0.0,26,1,0,0
186,186,149.0,22223.0,1.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2915270329,0.0,0.0,0.0,0.0,0.0,26,1,0,0
187,187,149.0,22223.0,1.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3249289989,0.0,0.0,0.0,0.0,0.0,26,1,0,0
188,188,149.0,22223.0,1.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5252509117,0.0,0.0,0.0,0.0,0.0,26,1,0,0
