,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
95,95,4.0,22222.0,1.0,2.0,1.0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4986031055,0.0,0.0,0.0,0.0,0.0,1,1,0,0
96,96,4.0,22222.0,1.0,2.0,1.0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.581911087,0.0,0.0,0.0,0.0,0.0,1,1,0,0
97,97,4.0,22222.0,1.0,2.0,1.0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6486549377,0.0,0.0,0.0,0.0,0.0,1,1,0,0
98,98,4.0,22222.0,1.0,2.0,1.0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7485840321,0.0,0.0,0.0,0.0,0.0,1,1,0,0
99,99,4.0,22222.0,1.0,2.0,1.0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8319449425,0.0,0.0,0.0,0.0,0.0,1,1,0,0
100,100,4.0,22222.0,1.0,2.0,1.0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4318470955,0.0,0.0,0.0,0.0,0.0,1,1,0,0
101,101,4.0,22222.0,1.0,2.0,1.0,32.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.473304987,0.0,0.0,0.0,0.0,0.0,1,1,0,0
102,102,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5194220543,4.76087784767,0.0,0.0,0.0,0.0,1,1,0,0
103,103,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3876960278,0.0,0.0,0.0,0.0,0.0,1,1,0,0
104,104,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8878259659,2.07404398918,0.0,0.0,0.0,0.0,1,1,0,0
105,105,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0167560577,0.0,0.0,0.0,0.0,0.0,1,1,0,0
106,106,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7480568886,0.0,0.0,0.0,0.0,0.0,1,1,0,0
107,107,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8479030132,0.0,0.0,0.0,0.0,0.0,1,1,0,0
108,108,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0312199593,0.0,0.0,0.0,0.0,0.0,1,1,0,0
109,109,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.064645052,0.0,0.0,0.0,0.0,0.0,1,1,0,0
110,110,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2145979404,0.0,0.0,0.0,0.0,0.0,1,1,0,0
111,111,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2812569141,0.0,0.0,0.0,0.0,0.0,1,1,0,0
112,112,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3645589352,0.0,0.0,0.0,0.0,0.0,1,1,0,0
113,113,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4146790504,0.0,0.0,0.0,0.0,0.0,1,1,0,0
114,114,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5478858948,0.0,0.0,0.0,0.0,0.0,1,1,0,0
115,115,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6312320232,0.0,0.0,0.0,0.0,0.0,1,1,0,0
116,116,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7145040035,0.0,0.0,0.0,0.0,0.0,1,1,0,0
117,117,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7978038788,0.0,0.0,0.0,0.0,0.0,1,1,0,0
118,118,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9145319462,0.0,0.0,0.0,0.0,0.0,1,1,0,0
119,119,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9812159538,0.0,0.0,0.0,0.0,0.0,1,1,0,0
120,120,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0978839397,0.0,0.0,0.0,0.0,0.0,1,1,0,0
121,121,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1812479496,0.0,0.0,0.0,0.0,0.0,1,1,0,0
122,122,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2812108994,0.0,0.0,0.0,0.0,0.0,1,1,0,0
123,123,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.347853899,0.0,0.0,0.0,0.0,0.0,1,1,0,0
124,124,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4645819664,0.0,0.0,0.0,0.0,0.0,1,1,0,0
125,125,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5645039082,0.0,0.0,0.0,0.0,0.0,1,1,0,0
126,126,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6644868851,0.0,0.0,0.0,0.0,0.0,1,1,0,0
127,127,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7311890125,0.0,0.0,0.0,0.0,0.0,1,1,0,0
128,128,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8478600979,0.0,0.0,0.0,0.0,0.0,1,1,0,0
129,129,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9144771099,0.0,0.0,0.0,0.0,0.0,1,1,0,0
130,130,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0477910042,0.0,0.0,0.0,0.0,0.0,1,1,0,0
131,131,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1145310402,0.0,0.0,0.0,0.0,0.0,1,1,0,0
132,132,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2311189175,0.0,0.0,0.0,0.0,0.0,1,1,0,0
133,133,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2978088856,0.0,0.0,0.0,0.0,0.0,1,1,0,0
134,134,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3978629112,0.0,0.0,0.0,0.0,0.0,1,1,0,0
135,135,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.464523077,0.0,0.0,0.0,0.0,0.0,1,1,0,0
136,136,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5811200142,0.0,0.0,0.0,0.0,0.0,1,1,0,0
137,137,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6311559677,0.0,0.0,0.0,0.0,0.0,1,1,0,0
138,138,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9144389629,0.0,0.0,0.0,0.0,0.0,1,1,0,0
139,139,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9810938835,0.0,0.0,0.0,0.0,0.0,1,1,0,0
140,140,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2977468967,0.0,0.0,0.0,0.0,0.0,1,1,0,0
141,141,4.0,22222.0,1.0,3.0,2.0,45.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3462519646,0.0,0.0,0.0,0.0,0.0,1,1,0,0
142,142,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4044179916,6.67198395729,0.0,0.0,0.0,0.0,1,1,0,0
143,143,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1670300961,0.0,0.0,0.0,0.0,0.0,1,1,0,0
144,144,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6671350002,2.99462890625,0.0,0.0,0.0,0.0,1,1,0,0
145,145,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7361760139,0.0,0.0,0.0,0.0,0.0,1,1,0,0
146,146,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5138089657,0.0,0.0,0.0,0.0,0.0,1,1,0,0
147,147,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6137650013,0.0,0.0,0.0,0.0,0.0,1,1,0,0
148,148,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69708395,0.0,0.0,0.0,0.0,0.0,1,1,0,0
149,149,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8138380051,0.0,0.0,0.0,0.0,0.0,1,1,0,0
150,150,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9138131142,0.0,0.0,0.0,0.0,0.0,1,1,0,0
151,151,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1303720474,0.0,0.0,0.0,0.0,0.0,1,1,0,0
152,152,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4969420433,0.0,0.0,0.0,0.0,0.0,1,1,0,0
153,153,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5637140274,0.0,0.0,0.0,0.0,0.0,1,1,0,0
154,154,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6636838913,0.0,0.0,0.0,0.0,0.0,1,1,0,0
155,155,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7303409576,0.0,0.0,0.0,0.0,0.0,1,1,0,0
156,156,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8636610508,0.0,0.0,0.0,0.0,0.0,1,1,0,0
157,157,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9303190708,0.0,0.0,0.0,0.0,0.0,1,1,0,0
158,158,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0636670589,0.0,0.0,0.0,0.0,0.0,1,1,0,0
159,159,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09699893,0.0,0.0,0.0,0.0,0.0,1,1,0,0
160,160,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2136058807,0.0,0.0,0.0,0.0,0.0,1,1,0,0
161,161,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2969999313,0.0,0.0,0.0,0.0,0.0,1,1,0,0
162,162,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3969419003,0.0,0.0,0.0,0.0,0.0,1,1,0,0
163,163,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4636499882,0.0,0.0,0.0,0.0,0.0,1,1,0,0
164,164,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5803151131,0.0,0.0,0.0,0.0,0.0,1,1,0,0
165,165,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6635930538,0.0,0.0,0.0,0.0,0.0,1,1,0,0
166,166,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7636380196,0.0,0.0,0.0,0.0,0.0,1,1,0,0
167,167,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8803200722,0.0,0.0,0.0,0.0,0.0,1,1,0,0
168,168,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9803340435,0.0,0.0,0.0,0.0,0.0,1,1,0,0
169,169,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0803029537,0.0,0.0,0.0,0.0,0.0,1,1,0,0
170,170,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1803219318,0.0,0.0,0.0,0.0,0.0,1,1,0,0
171,171,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2802529335,0.0,0.0,0.0,0.0,0.0,1,1,0,0
172,172,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3969049454,0.0,0.0,0.0,0.0,0.0,1,1,0,0
173,173,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4635429382,0.0,0.0,0.0,0.0,0.0,1,1,0,0
174,174,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6802771091,0.0,0.0,0.0,0.0,0.0,1,1,0,0
175,175,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7469849586,0.0,0.0,0.0,0.0,0.0,1,1,0,0
176,176,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8302080631,0.0,0.0,0.0,0.0,0.0,1,1,0,0
177,177,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9301838875,0.0,0.0,0.0,0.0,0.0,1,1,0,0
178,178,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0302360058,0.0,0.0,0.0,0.0,0.0,1,1,0,0
179,179,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1135659218,0.0,0.0,0.0,0.0,0.0,1,1,0,0
180,180,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2136058807,0.0,0.0,0.0,0.0,0.0,1,1,0,0
181,181,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2967801094,0.0,0.0,0.0,0.0,0.0,1,1,0,0
182,182,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5302009583,0.0,0.0,0.0,0.0,0.0,1,1,0,0
183,183,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5802769661,0.0,0.0,0.0,0.0,0.0,1,1,0,0
184,184,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.896914959,0.0,0.0,0.0,0.0,0.0,1,1,0,0
185,185,4.0,22222.0,1.0,4.0,3.0,58.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9220678806,0.0,0.0,0.0,0.0,0.0,1,1,0,0
186,186,4.0,22222.0,1.0,5.0,4.0,14.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0567650795,6.93161892891,0.0,0.0,0.0,0.0,1,1,0,0
187,187,4.0,22222.0,1.0,5.0,4.0,14.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0433909893,0.0,0.0,0.0,0.0,0.0,1,1,0,0
188,188,4.0,22222.0,1.0,5.0,4.0,14.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5435009003,2.39164209366,0.0,0.0,0.0,0.0,1,1,0,0
189,189,4.0,22222.0,1.0,5.0,4.0,14.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0774919987,0.0,0.0,0.0,0.0,0.0,1,1,0,0
190,190,4.0,22222.0,1.0,5.0,4.0,14.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6128790379,0.0,0.0,0.0,0.0,0.0,1,1,0,0
191,191,4.0,22222.0,1.0,5.0,4.0,14.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6795868874,0.0,0.0,0.0,0.0,0.0,1,1,0,0
