,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1424,1648,140.0,22221.0,4.0,13.0,42.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,92.7054538727,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1425,1649,140.0,22221.0,4.0,13.0,42.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,92.7417049408,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1426,1650,140.0,22221.0,4.0,13.0,42.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,92.7547969818,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1427,1651,140.0,22221.0,4.0,13.0,42.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,92.7680308819,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1428,1652,140.0,22221.0,4.0,13.0,42.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,93.5561459064,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1429,1653,140.0,22221.0,4.0,13.0,42.0,35.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,93.6732017994,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1430,1654,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,94.7360768318,5.53647208214,0.0,0.0,0.0,0.0,26,4,0,0
1431,1655,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.314791918,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1432,1656,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,101.813807964,2.77851605415,0.0,0.0,0.0,0.0,26,4,0,0
1433,1657,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,104.671916008,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1434,1658,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,105.225929022,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1435,1659,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,0.0,0.0,105.299109936,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1436,1660,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,105.956404924,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1437,1661,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,2.0,0.0,0.0,105.974776983,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1438,1662,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,106.820329905,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1439,1663,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,0.0,0.0,106.838166952,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1440,1664,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,0.0,0.0,107.239679813,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1441,1665,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,4.0,0.0,0.0,107.254009962,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1442,1666,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,108.285228968,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1443,1667,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,108.988070011,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1444,1668,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,1.0,0.0,4.0,0.0,0.0,109.060482025,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1445,1669,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,5.0,0.0,0.0,109.075064898,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1446,1670,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,1.0,0.0,5.0,0.0,0.0,109.455977917,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1447,1671,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,6.0,0.0,0.0,109.472899914,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1448,1672,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,1.0,0.0,6.0,0.0,0.0,109.912050962,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1449,1673,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,7.0,0.0,0.0,109.931248903,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1450,1674,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,110.112267017,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1451,1675,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,110.237876892,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1452,1676,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,1.0,0.0,7.0,0.0,0.0,110.275174856,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1453,1677,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,1.0,8.0,0.0,0.0,110.307651997,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1454,1678,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,110.337982893,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1455,1679,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,110.471227884,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1456,1680,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,1.0,0.0,8.0,0.0,0.0,110.607792854,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1457,1681,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,1.0,9.0,0.0,0.0,110.638568878,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1458,1682,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,110.919232845,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1459,1683,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,111.071151972,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1460,1684,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,111.153357983,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1461,1685,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,111.287930012,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1462,1686,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,111.360144854,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1463,1687,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,111.471143961,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1464,1688,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,19.0,1.0,0.0,9.0,0.0,0.0,111.510496855,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1465,1689,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,19.0,0.0,1.0,10.0,0.0,0.0,111.523396015,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1466,1690,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,111.55506587,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1467,1691,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,111.654498816,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1468,1692,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,1.0,0.0,10.0,0.0,0.0,111.690492868,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1469,1693,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,1.0,11.0,0.0,0.0,111.705293894,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1470,1694,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,1.0,0.0,11.0,0.0,0.0,112.237349987,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1471,1695,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,1.0,12.0,0.0,0.0,112.253983974,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1472,1696,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,1.0,0.0,12.0,0.0,0.0,112.611866951,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1473,1697,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,1.0,13.0,0.0,0.0,112.627393961,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1474,1698,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,113.774122953,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1475,1699,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,113.87101984,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1476,1700,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,113.970310926,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1477,1701,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,114.087706804,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1478,1702,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,114.168452024,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1479,1703,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,114.271018982,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1480,1704,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,1.0,0.0,13.0,0.0,0.0,114.31968689,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1481,1705,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,1.0,14.0,0.0,0.0,114.33244586,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1482,1706,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,114.371196032,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1483,1707,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,114.437743902,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1484,1708,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,1.0,0.0,14.0,0.0,0.0,114.506873846,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1485,1709,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,0.0,1.0,15.0,0.0,0.0,114.520481825,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1486,1710,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,1.0,0.0,15.0,0.0,0.0,114.897568941,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1487,1711,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,0.0,1.0,16.0,0.0,0.0,114.912678957,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1488,1712,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,115.00214386,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1489,1713,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,115.171001911,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1490,1714,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,115.57917881,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1491,1715,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,115.73762393,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1492,1716,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,19.0,1.0,0.0,16.0,0.0,0.0,115.775768995,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1493,1717,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,1.0,17.0,0.0,0.0,115.805287838,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1494,1718,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,115.838181019,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1495,1719,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,115.920939922,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1496,1720,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,19.0,1.0,0.0,17.0,0.0,0.0,115.978339911,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1497,1721,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,19.0,0.0,1.0,18.0,0.0,0.0,115.992268801,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1498,1722,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,116.743191957,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1499,1723,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,116.887573004,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1500,1724,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,18.0,0.0,0.0,116.937803984,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1501,1725,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,19.0,0.0,0.0,116.952006817,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1502,1726,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,116.966642857,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1503,1727,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,117.138191938,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1504,1728,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,117.320878983,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1505,1729,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,117.871140003,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1506,1730,140.0,22221.0,4.0,14.0,43.0,57.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,117.98871398,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1507,1731,140.0,22221.0,4.0,15.0,44.0,32.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,119.05201602,4.62689781189,0.0,0.0,0.0,0.0,26,4,0,0
1508,1732,140.0,22221.0,4.0,15.0,44.0,32.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,123.721148014,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1509,1733,140.0,22221.0,4.0,15.0,44.0,32.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,125.22041893,2.99560308456,0.0,0.0,0.0,0.0,26,4,0,0
1510,1734,140.0,22221.0,4.0,15.0,44.0,32.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,128.303809881,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1511,1735,140.0,22221.0,4.0,15.0,44.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,129.001140833,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1512,1736,140.0,22221.0,4.0,15.0,44.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,129.016799927,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1513,1737,140.0,22221.0,4.0,15.0,44.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,129.318980932,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1514,1738,140.0,22221.0,4.0,15.0,44.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,2.0,0.0,0.0,129.335587025,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1515,1739,140.0,22221.0,4.0,15.0,44.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0.0,130.055397034,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1516,1740,140.0,22221.0,4.0,15.0,44.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,3.0,0.0,0.0,130.071182013,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1517,1741,140.0,22221.0,4.0,15.0,44.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,131.074342966,0.0,0.0,0.0,0.0,0.0,26,4,0,0
