,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0508339405,0.0,0.0,0.0,0.0,0.0,10,1,0,0
95,95,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1841697693,0.0,0.0,0.0,0.0,0.0,10,1,0,0
96,96,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2175037861,0.0,0.0,0.0,0.0,0.0,10,1,0,0
97,97,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3342108727,0.0,0.0,0.0,0.0,0.0,10,1,0,0
98,98,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4008789062,0.0,0.0,0.0,0.0,0.0,10,1,0,0
99,99,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5341939926,0.0,0.0,0.0,0.0,0.0,10,1,0,0
100,100,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5675098896,0.0,0.0,0.0,0.0,0.0,10,1,0,0
101,101,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9007718563,0.0,0.0,0.0,0.0,0.0,10,1,0,0
102,102,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9341728687,0.0,0.0,0.0,0.0,0.0,10,1,0,0
103,103,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0840909481,0.0,0.0,0.0,0.0,0.0,10,1,0,0
104,104,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1174628735,0.0,0.0,0.0,0.0,0.0,10,1,0,0
105,105,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2508289814,0.0,0.0,0.0,0.0,0.0,10,1,0,0
106,106,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2841777802,0.0,0.0,0.0,0.0,0.0,10,1,0,0
107,107,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4340939522,0.0,0.0,0.0,0.0,0.0,10,1,0,0
108,108,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4675309658,0.0,0.0,0.0,0.0,0.0,10,1,0,0
109,109,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6007709503,0.0,0.0,0.0,0.0,0.0,10,1,0,0
110,110,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6341028214,0.0,0.0,0.0,0.0,0.0,10,1,0,0
111,111,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7841229439,0.0,0.0,0.0,0.0,0.0,10,1,0,0
112,112,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8174438477,0.0,0.0,0.0,0.0,0.0,10,1,0,0
113,113,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.967512846,0.0,0.0,0.0,0.0,0.0,10,1,0,0
114,114,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0008378029,0.0,0.0,0.0,0.0,0.0,10,1,0,0
115,115,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1507937908,0.0,0.0,0.0,0.0,0.0,10,1,0,0
116,116,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1841027737,0.0,0.0,0.0,0.0,0.0,10,1,0,0
117,117,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3507189751,0.0,0.0,0.0,0.0,0.0,10,1,0,0
118,118,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3842167854,0.0,0.0,0.0,0.0,0.0,10,1,0,0
119,119,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5341048241,0.0,0.0,0.0,0.0,0.0,10,1,0,0
120,120,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5673818588,0.0,0.0,0.0,0.0,0.0,10,1,0,0
121,121,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9173519611,0.0,0.0,0.0,0.0,0.0,10,1,0,0
122,122,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0341029167,0.0,0.0,0.0,0.0,0.0,10,1,0,0
123,123,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1506948471,0.0,0.0,0.0,0.0,0.0,10,1,0,0
124,124,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2174019814,0.0,0.0,0.0,0.0,0.0,10,1,0,0
125,125,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.350897789,0.0,0.0,0.0,0.0,0.0,10,1,0,0
126,126,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.450783968,0.0,0.0,0.0,0.0,0.0,10,1,0,0
127,127,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5841228962,0.0,0.0,0.0,0.0,0.0,10,1,0,0
128,128,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6839828491,0.0,0.0,0.0,0.0,0.0,10,1,0,0
129,129,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9340159893,0.0,0.0,0.0,0.0,0.0,10,1,0,0
130,130,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9674808979,0.0,0.0,0.0,0.0,0.0,10,1,0,0
131,131,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1840438843,0.0,0.0,0.0,0.0,0.0,10,1,0,0
132,132,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.250772953,0.0,0.0,0.0,0.0,0.0,10,1,0,0
133,133,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5673217773,0.0,0.0,0.0,0.0,0.0,10,1,0,0
134,134,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6340198517,0.0,0.0,0.0,0.0,0.0,10,1,0,0
135,135,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.934016943,0.0,0.0,0.0,0.0,0.0,10,1,0,0
136,136,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.034231901,0.0,0.0,0.0,0.0,0.0,10,1,0,0
137,137,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.284049988,0.0,0.0,0.0,0.0,0.0,10,1,0,0
138,138,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.384056807,0.0,0.0,0.0,0.0,0.0,10,1,0,0
139,139,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.150651932,0.0,0.0,0.0,0.0,0.0,10,1,0,0
140,140,70.0,22228.0,1.0,6.0,5.0,64.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.172807932,0.0,0.0,0.0,0.0,0.0,10,1,0,0
141,141,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.274560928,8.18333888054,0.0,0.0,0.0,0.0,10,1,0,0
142,142,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.490144968,0.0,0.0,0.0,0.0,0.0,10,1,0,0
143,143,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.990342855,2.20704102516,0.0,0.0,0.0,0.0,10,1,0,0
144,144,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.229007959,0.0,0.0,0.0,0.0,0.0,10,1,0,0
145,145,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.950188875,0.0,0.0,0.0,0.0,0.0,10,1,0,0
146,146,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.016869783,0.0,0.0,0.0,0.0,0.0,10,1,0,0
147,147,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.166818857,0.0,0.0,0.0,0.0,0.0,10,1,0,0
148,148,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.233443975,0.0,0.0,0.0,0.0,0.0,10,1,0,0
149,149,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.35013485,0.0,0.0,0.0,0.0,0.0,10,1,0,0
150,150,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.383470774,0.0,0.0,0.0,0.0,0.0,10,1,0,0
151,151,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.516737938,0.0,0.0,0.0,0.0,0.0,10,1,0,0
152,152,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.583436966,0.0,0.0,0.0,0.0,0.0,10,1,0,0
153,153,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.683459997,0.0,0.0,0.0,0.0,0.0,10,1,0,0
154,154,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.400118828,0.0,0.0,0.0,0.0,0.0,10,1,0,0
155,155,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.766743898,0.0,0.0,0.0,0.0,0.0,10,1,0,0
156,156,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.866751909,0.0,0.0,0.0,0.0,0.0,10,1,0,0
157,157,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.966805935,0.0,0.0,0.0,0.0,0.0,10,1,0,0
158,158,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.033424854,0.0,0.0,0.0,0.0,0.0,10,1,0,0
159,159,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.150048971,0.0,0.0,0.0,0.0,0.0,10,1,0,0
160,160,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.216780901,0.0,0.0,0.0,0.0,0.0,10,1,0,0
161,161,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.416740894,0.0,0.0,0.0,0.0,0.0,10,1,0,0
162,162,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.483388901,0.0,0.0,0.0,0.0,0.0,10,1,0,0
163,163,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.633432865,0.0,0.0,0.0,0.0,0.0,10,1,0,0
164,164,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.700055838,0.0,0.0,0.0,0.0,0.0,10,1,0,0
165,165,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.816692829,0.0,0.0,0.0,0.0,0.0,10,1,0,0
166,166,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.883339882,0.0,0.0,0.0,0.0,0.0,10,1,0,0
167,167,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.016685963,0.0,0.0,0.0,0.0,0.0,10,1,0,0
168,168,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.083350897,0.0,0.0,0.0,0.0,0.0,10,1,0,0
169,169,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.183367968,0.0,0.0,0.0,0.0,0.0,10,1,0,0
170,170,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.250010967,0.0,0.0,0.0,0.0,0.0,10,1,0,0
171,171,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.383353949,0.0,0.0,0.0,0.0,0.0,10,1,0,0
172,172,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.416718006,0.0,0.0,0.0,0.0,0.0,10,1,0,0
173,173,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.76669693,0.0,0.0,0.0,0.0,0.0,10,1,0,0
174,174,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.80009079,0.0,0.0,0.0,0.0,0.0,10,1,0,0
175,175,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.933290005,0.0,0.0,0.0,0.0,0.0,10,1,0,0
176,176,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.000075817,0.0,0.0,0.0,0.0,0.0,10,1,0,0
177,177,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.100001812,0.0,0.0,0.0,0.0,0.0,10,1,0,0
178,178,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.166625977,0.0,0.0,0.0,0.0,0.0,10,1,0,0
179,179,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.299962997,0.0,0.0,0.0,0.0,0.0,10,1,0,0
180,180,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.333396912,0.0,0.0,0.0,0.0,0.0,10,1,0,0
181,181,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.699935913,0.0,0.0,0.0,0.0,0.0,10,1,0,0
182,182,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.733289003,0.0,0.0,0.0,0.0,0.0,10,1,0,0
183,183,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8666749,0.0,0.0,0.0,0.0,0.0,10,1,0,0
184,184,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.933360815,0.0,0.0,0.0,0.0,0.0,10,1,0,0
185,185,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.066602945,0.0,0.0,0.0,0.0,0.0,10,1,0,0
186,186,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.100014925,0.0,0.0,0.0,0.0,0.0,10,1,0,0
187,187,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.48334384,0.0,0.0,0.0,0.0,0.0,10,1,0,0
188,188,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.549945831,0.0,0.0,0.0,0.0,0.0,10,1,0,0
189,189,70.0,22228.0,1.0,7.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.399968863,0.0,0.0,0.0,0.0,0.0,10,1,0,0
